1.4687963,-0.88656414,0.40956837,0.6421503,0.56566477,0.7283827,1.4064639,-1.0135719,-0.27520242,-1.041849,-0.67276835,-0.7661318,0.50847936,0.2872541,-0.9202304,-0.63986194,-0.37490395,-0.90571934,-0.76868063,-0.633211,-0.776854,-1.4284681,-0.10821539,-1.745678,-0.412974,-0.89956874,-0.27754408,0.27457368,0.13377047,-0.8773581,-1.3526647,-0.3107274
0.5240311,-1.3826443,1.0740865,0.8072546,-0.17008947,1.229202,1.8669325,-1.1457095,0.5563845,0.8155037,-0.6623236,-1.0591804,0.69379175,0.21968725,-1.0948648,-0.71317667,-1.6174443,-0.2360285,0.03805401,-0.7738621,-0.80645865,-0.3807193,-0.7625968,-1.33413,-0.2684171,-1.3909883,0.10199277,1.2037876,-0.51076025,-0.92303187,-0.44145682,-1.2444549
0.9969239,-1.3613275,1.0117944,1.0126836,0.5020867,1.4989798,1.3390396,-1.1800697,0.3098966,-0.3688068,-0.6538498,-0.981211,0.2534768,0.37882677,-1.3310817,-0.37727934,-0.9054287,-1.0313134,-0.2895458,-0.71308625,-0.79052085,-0.62062854,-0.45258045,-2.104608,-0.47515744,-1.2944852,-0.68523496,0.47824144,-0.12251505,-0.59397334,-1.5796715,-0.9716003
1.5954832,-1.2168193,0.28449872,1.3067312,1.7073487,0.22713767,1.3546953,-0.52421623,0.06592204,-0.10083495,-1.4600608,-0.5645607,-0.4234653,0.8839202,-0.86989206,-0.4760695,-1.8355867,-1.0540627,0.1530759,-0.8319355,-1.4281329,-0.20297758,0.4606307,-1.5298454,-0.7964441,-0.8834881,-1.1764649,-0.18525845,-1.8385404,-0.9055194,-0.65733606,0.113733724
0.7165612,-1.1450818,1.018393,1.2289183,0.39132884,1.1212006,1.4578093,-0.89150095,0.5256039,0.18018577,-0.7553084,-1.0178367,0.64887524,0.18454126,-0.8932074,-0.7555944,-1.1997116,-1.0597124,-0.22236207,-0.63654125,-0.5668828,-0.45524794,-0.43512344,-1.6274861,-0.5769297,-1.3410286,-0.7366958,0.26695344,-0.41754156,-0.6417116,-1.114302,-0.9850135
0.33441505,-0.9330535,1.0180694,0.07569737,-1.2739574,1.0380979,2.086914,-0.67854965,1.1057703,0.8286224,0.15569718,-0.80074555,0.48647398,0.21611635,-0.55580443,-0.8434961,-1.0924269,-0.21637963,-0.320958,-0.47925308,-0.5521178,-0.4303221,-1.0154341,-0.60227203,0.047297366,-1.4485317,0.23341314,1.0361409,-0.29976514,-1.40154,-0.3747452,-1.1290858
1.5246216,-1.2261059,0.39635858,1.2286764,1.5855168,0.13670623,1.4027618,-0.3773187,0.019786697,0.097891174,-1.4647857,-0.5703774,-0.47766548,0.76213896,-0.93569833,-0.6718552,-1.7664018,-1.1266481,0.032902904,-0.82599413,-1.451216,-0.1139534,0.4552492,-1.482405,-0.8253768,-1.0223162,-1.3289318,-0.19760919,-1.9435375,-0.8000037,-0.52980334,-0.04489202
1.5227706,-1.1924868,0.21691805,1.384849,1.6581874,0.078415886,1.3269025,-0.5269771,0.083047524,-0.038151808,-1.5185457,-0.52970254,-0.42255062,0.9179226,-0.84550303,-0.57142806,-1.8812139,-0.9736025,0.19048724,-0.9304688,-1.4896737,-0.2999918,0.4560362,-1.4421679,-0.8046864,-0.88163686,-1.2229718,-0.16949646,-1.8061047,-0.9239492,-0.56196284,-0.007524051
1.4523883,-1.3379389,0.16046648,1.2148176,1.8240231,0.31761074,1.3731359,-0.78872865,0.037543233,-0.18658751,-1.4603035,-0.75357443,-0.3138818,0.7835275,-1.0155336,-0.62279236,-1.7759742,-1.0428076,0.053796597,-0.8216531,-1.5376896,-0.2589318,0.66349727,-1.6098586,-0.718394,-1.0542729,-0.9880584,-0.24243546,-1.6778445,-0.86779743,-0.9986771,-0.042852618
1.5900145,-1.2747103,0.25622115,1.2964635,1.5644749,0.13364041,1.4641174,-0.37588012,0.22914499,-0.15920529,-1.4575195,-0.609081,-0.35280812,0.96780765,-0.9649835,-0.6601442,-1.669895,-1.1470687,0.009655692,-1.0574007,-1.3732518,-0.26758304,0.38040954,-1.5681984,-0.7283966,-0.9321763,-1.2375187,-0.14582127,-1.8142643,-0.94090545,-0.69576293,0.046288967
1.4428667,-1.3073595,0.32490873,0.53417647,1.2762327,0.92549276,1.582089,-0.8469078,-0.11290194,-0.77430594,-0.7769797,-0.99794847,0.7677611,0.40783077,-0.872813,-0.4901519,-0.9508706,-0.7199871,-0.29795235,-0.48996663,-0.6385691,-0.9253417,0.39988548,-1.4939564,-0.6000807,-0.8977276,-0.3675276,0.08384517,-0.2634466,-0.75787073,-1.2570069,-0.46970513
1.5260069,-1.3781129,0.33892676,1.2793092,1.5678756,0.44346282,1.5752884,-0.5981052,0.24115154,-0.039080508,-1.4643445,-0.8697931,-0.14644621,0.79562616,-0.97109264,-0.63744754,-1.7133809,-1.1036884,0.037455864,-0.89096045,-1.1906587,-0.13495615,0.1963677,-1.6441017,-0.86765444,-1.1871463,-1.2264509,0.14157027,-1.6303575,-0.8871218,-0.87040573,-0.20722929
1.4901143,-1.1654752,0.38632447,1.3205441,1.6783137,0.3513464,1.5730699,-0.69005764,0.124025136,0.041339226,-1.429437,-0.6459121,-0.28239676,0.846524,-1.0289685,-0.766859,-1.7106423,-1.197128,-0.071089335,-0.8312578,-1.4207118,-0.20611228,0.46312082,-1.4985813,-0.68978584,-1.186659,-1.0804149,-0.05233418,-1.7834835,-0.9215332,-0.7587284,-0.025899354
0.98380363,-1.1456674,0.9688422,1.0813184,-0.03705089,1.0739113,1.736585,-1.049215,0.82202667,0.1492252,-0.80099976,-0.83252746,0.5516322,0.24510068,-1.0442406,-0.9382598,-1.2262219,-1.0040007,-0.34025553,-0.7424437,-0.8636766,-0.44913095,-0.46401674,-1.4447756,-0.20971149,-1.5931535,-0.17306657,0.9225494,-0.18725002,-0.73294646,-1.0009958,-1.0961958
0.22251093,-0.9956159,1.003146,0.19343397,-1.1981028,1.0372754,2.1343608,-0.65110624,1.3168776,1.0520215,0.090172626,-0.7523678,0.35946727,0.118504375,-0.5361386,-0.959675,-1.1504775,-0.3610959,-0.24679616,-0.45510036,-0.39017427,-0.29361743,-1.0591887,-0.65093505,0.13271302,-1.3922089,0.027013972,0.9546166,-0.17490694,-1.263515,-0.36992776,-1.1199176
1.5386066,-1.2375361,0.29766044,1.3385764,1.735037,0.1861265,1.408625,-0.40956187,0.15546134,-0.010770895,-1.459684,-0.5397544,-0.34080172,0.86631,-0.8450161,-0.70793074,-1.7869831,-0.99922407,0.022068448,-0.8970883,-1.4023253,-0.30104083,0.4002676,-1.5069008,-0.6814108,-0.94385,-1.1443169,-0.17026858,-1.7832203,-0.914491,-0.7092748,0.06901038
0.63164395,-1.0978256,1.0805429,0.28967038,-0.8237824,1.0248682,2.2128959,-0.8629035,1.114882,0.82955027,-0.082658544,-0.8836123,0.38200063,0.27760643,-0.680215,-0.907413,-1.2356657,-0.40786454,-0.42585757,-0.6805122,-0.5132802,-0.39789173,-0.94289094,-0.8622769,-0.16623577,-1.3212053,-0.09977859,0.9671548,-0.28397474,-1.3474953,-0.5957742,-1.0069811
0.33789468,-0.9254834,1.0293854,0.32519382,-1.0920123,1.06132,2.0657313,-0.6889069,1.2733978,0.74325025,0.031566467,-0.74543625,0.2251239,0.11112417,-0.71846896,-0.9249831,-1.0289922,-0.4893391,-0.27121457,-0.45423228,-0.48034835,-0.33272123,-1.0230485,-0.85719824,0.054011654,-1.3502706,-0.08094466,1.0728891,-0.124332756,-1.2721753,-0.49878857,-1.0246724
1.7203586,-1.0637155,0.2811479,1.298643,1.6367466,0.28255534,1.4264915,-0.5138027,-0.18002501,-0.06817857,-1.3849403,-0.6605094,-0.43284315,0.74854064,-0.88206154,-0.6318038,-1.6715286,-1.1510025,-0.002319701,-0.9187161,-1.4708213,-0.25658703,0.37641197,-1.5208448,-0.79579043,-1.0367916,-1.1892174,-0.28366363,-1.7854297,-0.9282842,-0.66631204,0.18975386
1.608299,-1.1108339,0.90763074,1.1009125,0.962876,0.9748733,1.6817929,-1.0236912,0.043515112,-0.53957945,-0.7554711,-0.8613765,0.57565385,0.24511652,-1.188665,-0.70925605,-1.0295537,-1.127114,-0.55383617,-0.90274763,-0.77545404,-0.9466014,0.046485752,-1.843012,-0.3745798,-1.3346416,-0.47344512,0.31987056,0.06349695,-0.95329314,-1.4491426,-0.34596524
1.5314734,-1.2880284,0.5198346,1.2418147,1.3876271,0.44093823,1.5052472,-0.615944,0.04057167,0.05707317,-1.3719578,-0.7664203,-0.24444486,0.63579476,-0.9502936,-0.7551513,-1.7120068,-0.9786478,-0.109097086,-0.9604635,-1.3919626,-0.4362251,0.21993653,-1.6864122,-0.77065474,-1.2322184,-1.1647621,-0.07410869,-1.3948976,-0.8031797,-0.8797434,-0.19837561
1.598933,-1.243245,0.36374897,1.326516,1.6838253,0.31673712,1.4844357,-0.60759234,0.045947593,-0.04875821,-1.3582784,-0.638885,-0.39003378,0.87071896,-0.96990913,-0.61566526,-1.8300114,-1.1163511,0.086390726,-0.99060225,-1.3976636,-0.113815665,0.4587329,-1.5041729,-0.7919384,-1.0769674,-1.137102,-0.22087167,-1.8584138,-0.9794426,-0.6558834,0.13216452
1.5057127,-1.3556516,0.29498073,1.2723322,1.6167604,0.49573478,1.5583533,-0.7521526,0.20916393,-0.010575481,-1.5506256,-0.80883384,-0.41017902,0.9204637,-1.230122,-0.6480414,-1.7150383,-1.152482,0.110650904,-0.9714918,-1.3923734,-0.20059939,0.43116236,-1.6999639,-0.7892207,-0.99975365,-1.1965395,0.0037735514,-1.5258012,-0.87521976,-0.9175429,-0.1277849
1.5431607,-1.0927159,0.7960863,0.9891595,1.1063881,1.1755309,1.6386155,-1.0543939,0.033892464,-0.7101085,-0.965042,-1.0311644,0.30628717,0.401256,-0.9991521,-0.5092216,-1.0426059,-1.1811537,-0.21275166,-1.1188295,-0.75885355,-0.8920952,0.055747468,-1.8530248,-0.57718444,-1.1116887,-0.5628823,0.2898302,0.019916404,-0.61794114,-1.4919467,-0.38634446
1.5582681,-1.3303771,0.34855023,1.3834018,1.6316575,0.34348986,1.362095,-0.5658886,0.13757715,-0.06550905,-1.4284816,-0.5712676,-0.47929847,0.8932719,-0.9461672,-0.7763499,-1.8549987,-1.0677611,0.0073749647,-0.8194672,-1.4246324,-0.2931731,0.38533467,-1.5023578,-0.8178551,-0.9537056,-1.2438877,-0.1508562,-1.7157264,-0.84787416,-0.657769,-0.11417395
1.471904,-1.1749681,0.11633143,1.1298734,1.4529618,0.15028499,1.2812301,-0.38492772,-0.09497371,-0.10795016,-1.4624655,-0.55901206,-0.4332164,0.8686359,-0.71311456,-0.57504106,-1.7741929,-1.0607382,0.014521666,-0.8924576,-1.6778382,-0.37713724,0.42203772,-1.384744,-0.8389589,-0.9986753,-1.2139869,-0.21915731,-1.9049053,-0.9238425,-0.39191964,0.1666592
1.564991,-1.1804026,0.74061745,1.0849913,0.9950171,1.1650578,1.4170107,-0.9286068,0.16189921,-0.5966892,-1.0735611,-1.1283064,0.28227955,0.45164508,-1.0733749,-0.5342344,-1.041772,-1.1198615,-0.17315492,-0.94296765,-0.81570864,-0.63049245,-0.20193876,-1.9017535,-0.6525092,-0.94231576,-0.693883,0.30859178,-0.44977784,-0.82197064,-1.2723811,-0.70567334
1.5050195,-1.1865863,0.091970325,1.3869456,1.6614362,0.2372582,1.3265885,-0.5853809,0.05647901,0.03954891,-1.5091109,-0.6136505,-0.34985226,0.9777138,-0.9394106,-0.53663206,-1.8377666,-1.0705158,0.13551465,-0.9758012,-1.3744847,-0.35442695,0.50778365,-1.5011743,-0.7766089,-0.89787364,-1.2692016,-0.15496016,-1.7322898,-0.9603304,-0.73913944,0.062797084
0.82097906,-1.247461,1.0870445,1.1346694,0.5678428,1.4501369,1.6501247,-1.0703168,0.58813447,-0.1297405,-0.8948003,-0.97892016,0.23446788,0.19043139,-1.3576195,-0.43770975,-1.0622426,-0.9159996,-0.259009,-1.0128213,-0.71727264,-0.45634815,-0.5283058,-1.9837633,-0.45939273,-1.4602709,-0.58257586,0.4678762,0.019044492,-0.4999066,-1.5708822,-1.1519191
1.6845276,-1.2962875,0.3248817,1.3422233,1.787382,0.42894083,1.508093,-0.66460806,0.21707553,-0.11568298,-1.3319368,-0.7347884,-0.25167006,0.86613727,-1.0474392,-0.62618846,-1.7710236,-1.1459821,-0.11985595,-0.9204867,-1.3096236,-0.17842518,0.47860527,-1.6502874,-0.8595576,-1.0381379,-1.2392237,-0.0114716925,-1.6417465,-0.9534554,-0.80589205,0.020058788
1.0169097,-1.322872,0.8871461,1.175042,0.7396762,1.3937788,1.3952693,-1.3063637,0.44246146,-0.38455376,-0.78681004,-1.1000963,0.49948674,0.25316793,-1.2259978,-0.35082412,-1.1603726,-0.98954093,-0.30667314,-0.8007648,-0.5922204,-0.52215713,-0.5493481,-2.141399,-0.6198056,-1.2469903,-0.68359584,0.4917966,-0.26231134,-0.72655725,-1.5087267,-1.0161045
1.4226077,-1.1554372,0.9742838,0.8868749,0.707571,1.2803409,1.4207529,-1.0096664,0.14685206,-0.70672184,-0.5523509,-0.84489894,0.57884026,0.4212103,-0.7616655,-0.4811303,-0.78200626,-0.86010426,-0.37382376,-0.8051274,-0.7621248,-1.1246506,-0.13563044,-2.0405536,-0.61130464,-1.0689491,-0.34335726,0.3370165,0.29755723,-0.7687042,-1.1878874,-0.687515
1.5448512,-1.2010641,0.31928346,1.2365769,1.6935995,0.4609148,1.4884828,-0.6464925,0.11286004,-0.14834762,-1.3946717,-0.69632316,-0.34684908,0.98273385,-0.96418315,-0.60701466,-1.678847,-1.1215974,0.043268614,-1.05539,-1.4029614,-0.166507,0.3570261,-1.5136334,-0.63044226,-1.0573822,-1.1029365,-0.13918789,-1.8546677,-0.7834421,-0.8091961,0.11888924
1.1450057,-1.2773302,1.134842,1.1430207,0.81169695,1.3187308,1.5702707,-1.0810673,0.39849824,-0.3715232,-0.93845314,-1.0282233,-0.021921158,0.43457514,-1.3534043,-0.5181326,-1.110542,-1.1141924,-0.35361543,-1.0488325,-0.7634335,-0.55876094,-0.36842632,-1.8757571,-0.56112874,-1.3622749,-0.76092666,0.443451,-0.26748645,-0.64334166,-1.438533,-0.85604393
1.4611802,-1.0692712,0.09293534,1.1300498,1.577711,0.10001922,1.315976,-0.45223275,-0.08696611,0.006391354,-1.4428899,-0.5740064,-0.29982555,0.87630224,-0.9020222,-0.5016469,-1.7782804,-1.007811,0.09169606,-0.8297534,-1.4198166,-0.28531063,0.42355466,-1.3748999,-0.80980015,-1.0398335,-1.2265602,-0.22266883,-1.961375,-0.95449305,-0.49018976,-0.03812782
0.6719738,-1.1784791,0.7245118,1.1580976,1.166861,1.0333498,0.57424784,-0.97839344,0.23041856,-0.4413531,-0.72632015,-0.7288811,1.1520021,0.32487807,-0.9114559,-0.2677803,-1.2425693,-1.2299153,-0.09082057,-0.4099111,-0.5466756,-0.44155806,0.22067004,-2.005742,-0.33561507,-0.7402504,-0.8792612,0.12054819,-0.34139708,-0.5599784,-1.1174868,-0.94084656
1.7397857,-1.0750223,0.69184315,1.3701503,1.0988685,1.0955867,1.4023823,-0.8639991,0.2760403,-0.58635485,-0.43346944,-0.62271696,0.524968,0.44135624,-0.6701904,-0.7276127,-0.86662394,-1.0492443,-0.50715554,-0.8766407,-0.5558433,-1.0285567,0.05627784,-1.7216669,-0.18948308,-0.8422578,-0.3458953,0.25936824,0.14551756,-0.9266483,-1.1405865,0.008341223
1.5672286,-1.0989048,0.29472739,1.2253423,1.7988392,0.2893147,1.3510048,-0.7058436,-0.009082276,-0.109259106,-1.5057547,-0.60413593,-0.4287442,0.83589375,-0.8885636,-0.61415887,-1.7473279,-0.9921217,0.07938401,-0.92809165,-1.481105,-0.15225017,0.53104085,-1.4655083,-0.8054827,-1.1848131,-1.1324111,-0.24376601,-1.8038552,-0.894582,-0.7219228,0.11655745
1.6639016,-0.6370664,-0.41405916,1.2596909,1.6450686,-0.57943976,0.40734068,0.2579147,-0.44900742,-0.4634696,-0.88214386,0.18328968,-0.70784235,0.9026166,0.04716626,-0.27762625,-1.4318032,-1.2099843,0.14060712,-0.57519007,-1.4565223,-0.38924873,0.7492778,-1.3371732,-0.6045619,-0.101292245,-1.3409866,-0.8677955,-1.688654,-0.84795797,-0.33471963,0.8206818
1.1276255,0.27363992,0.35167757,-0.41879305,-0.14175732,0.990715,0.38235003,-0.8860781,-1.1640669,-1.9639999,0.6481798,0.013877682,1.0279634,-0.134687,0.3435642,0.40924725,0.78683764,-0.42612234,-0.3724159,0.65872836,-0.49395996,-1.6851629,0.4821909,-0.94223404,0.3399588,-0.28145105,1.5606292,-0.23895046,2.0737536,-0.55111593,-0.86214834,-0.18216625
1.6516817,-0.71519655,-0.37543872,1.283106,1.6078372,-0.5178627,0.61239034,0.20833972,-0.48147646,-0.3750654,-1.0775988,0.081568934,-0.77549976,0.9545641,-0.14936368,-0.30965823,-1.5353943,-1.1212814,0.2619528,-0.71436226,-1.578528,-0.34564894,0.75946444,-1.2540239,-0.7155002,-0.17771038,-1.4050952,-0.76623005,-1.7385325,-0.9168415,-0.3070872,0.729283
1.3070693,0.06989062,0.44686857,-0.4408465,-0.12274955,1.2157533,0.42411062,-0.93898124,-1.0449668,-2.1697388,0.5528587,-0.08550752,1.0475856,-0.103852555,0.24972072,0.15361108,0.8116397,-0.41866893,-0.49055532,0.7634212,-0.6174366,-1.63507,0.50637656,-1.0370371,0.3656437,-0.41747054,1.40789,-0.21242034,2.0175726,-0.5946308,-0.837926,-0.23002082
1.1926373,0.068915114,0.29563317,-0.292759,-0.15108904,1.1194794,0.37701097,-0.88748574,-1.1155255,-2.0559254,0.46875226,-0.008121751,1.0185804,-0.09199323,0.14691012,0.14788191,0.7719251,-0.6057957,-0.52494705,0.76871645,-0.65416,-1.7293488,0.4394868,-1.0897726,0.2923317,-0.4390895,1.279969,-0.23277715,2.1211991,-0.5001932,-0.88438433,-0.18667442
-1.4784238,-0.85511005,0.14196593,0.037888683,-0.050306354,0.86274123,-0.43395874,-1.0181937,0.06562817,-0.56645733,0.072881,-0.49863702,1.6168674,-0.27056727,0.18588136,-0.30394468,-0.60207635,0.24638067,0.07547981,1.2764648,-0.2632592,-0.375412,-0.43396878,-0.7253022,0.678337,-0.39222625,0.53573275,0.39085147,0.6743781,0.00083756074,-0.5609799,-2.0975966
1.3730476,-0.36425853,0.47535974,0.1879015,0.12467475,1.3628052,0.6299155,-1.0077194,-0.9379462,-2.1131797,0.18299752,-0.2656901,0.95690334,-0.06785911,-0.19140473,0.07579671,0.48347637,-0.6485118,-0.4151471,0.40637305,-0.6438982,-1.6746128,0.18204184,-1.4651837,0.086406365,-0.52384436,1.0113866,-0.0371037,2.0015817,-0.4580047,-1.1754004,-0.3441698
1.4763587,-0.1036284,0.33380792,-0.23539364,0.18093507,1.2256438,0.6202167,-1.0585845,-1.0515397,-2.0526092,0.42859584,-0.06672559,0.9849638,0.016666442,0.048294608,-0.011125747,0.71151423,-0.609003,-0.46179703,0.5299921,-0.6932174,-1.64004,0.44297248,-1.0239377,0.41280854,-0.5751551,1.2306803,-0.35658133,2.0715795,-0.5455145,-0.9352941,0.016794205
1.3979276,-0.09069559,0.2865486,-0.30974215,0.19994555,1.1236616,0.50859344,-1.0086383,-1.1162125,-2.037241,0.4283188,-0.033760436,1.1812394,-0.049240455,0.095696524,0.11819124,0.7711803,-0.5215512,-0.36393163,0.5709044,-0.6674415,-1.6532292,0.5928106,-1.0069183,0.31623822,-0.5619991,1.4197179,-0.32103413,2.0721908,-0.60313976,-0.88666683,-0.047740936
1.1522441,-0.32451835,0.5309937,-0.26736426,-0.9059921,1.4328313,1.2984575,-0.86055136,-0.07502723,-0.93430287,0.72595006,-0.43746525,1.115508,-0.09751007,0.03653213,-0.3931411,0.32622385,-0.29802412,-0.7034654,0.2742021,-0.5119371,-1.4027132,-0.16267271,-0.9722574,0.21097207,-1.0367179,1.1069238,0.3083313,1.7498684,-1.0452497,-0.93401796,-0.555935
1.7118979,-0.908168,-0.3436541,1.3551965,1.7098994,-0.4181161,0.79633564,0.0146372095,-0.29694375,-0.34446868,-1.1387017,-0.046042092,-0.70844424,0.965377,-0.34649244,-0.46345782,-1.7055,-1.128968,0.15985993,-0.7157581,-1.606357,-0.42048898,0.7967504,-1.2694949,-0.7238407,-0.36166078,-1.4145404,-0.64716864,-1.7695007,-0.9583924,-0.4174871,0.65602756
-1.3556836,-0.9688474,0.30931357,0.18071848,-0.7681802,1.0399052,0.40722683,-1.1540273,0.84664947,0.26563808,0.21597579,-0.5131318,1.7401851,-0.22719339,0.048910845,-0.9511164,-0.9160108,0.07757476,-0.1830276,1.0849226,-0.27254733,-0.5759079,-0.8284288,-0.5047565,0.4495953,-1.0486239,0.724448,0.88930184,0.5001322,-0.21306016,-0.22851692,-2.0111914
1.5737653,-0.16730186,0.3427604,-0.03733316,0.18820563,1.2806246,0.6507672,-1.0924438,-1.0436246,-2.0818741,0.29553127,-0.15802541,1.0836107,0.0058585405,0.0036549233,-0.024111796,0.6481631,-0.6170965,-0.47250637,0.5064968,-0.7074081,-1.6746272,0.45265263,-1.2333529,0.24775729,-0.6327655,1.1831836,-0.31184056,2.0874767,-0.6142301,-0.9819967,-0.17577073
1.5835116,-0.14981714,0.34029657,-0.08377897,0.18959811,1.2816575,0.6782866,-1.0207573,-0.96761006,-2.0696437,0.31673548,-0.13295296,1.0819968,-0.08138172,-0.009314064,-0.037521366,0.6449427,-0.6841959,-0.5122181,0.59042346,-0.72073954,-1.725124,0.46786118,-1.1884143,0.26936215,-0.761698,1.202777,-0.21863621,1.9473344,-0.5771529,-1.0371089,-0.130148
1.6393919,-1.0213732,0.47892395,1.3954233,1.4249636,0.7520633,1.0484476,-0.48726788,-0.29771206,-0.7076624,-1.1070373,-0.5587324,0.029968567,0.55304563,-0.80856466,-0.1554282,-0.8630968,-1.4254538,-0.11999477,-0.8196027,-1.0605183,-0.8149976,-0.20587437,-2.051842,-0.6656549,-0.8643201,-0.9135523,-0.36190927,-0.77671665,-0.5559251,-1.6071018,-0.15995628
1.5789816,-0.8213043,-0.14685586,1.2537361,1.586167,-0.3113846,0.8164865,-0.021740757,-0.44968313,-0.10467187,-1.1731484,-0.05429969,-0.6700865,1.0087569,-0.36390957,-0.4619963,-1.8078452,-1.0659176,0.20102957,-0.69897187,-1.6122061,-0.32260573,0.6853116,-1.1319909,-0.8612754,-0.48124415,-1.4451649,-0.60100913,-1.9401302,-0.9804145,-0.043443553,0.55044496
1.8876755,-0.8561559,-0.16731234,1.2632146,1.572131,-0.1359,0.60991895,0.1000332,-0.4066426,-0.5250027,-0.9530579,-0.12604505,-0.6259147,0.709332,-0.26419595,-0.30903125,-1.3338931,-1.4088224,-0.058936886,-0.65266156,-1.300036,-0.5588969,0.4788916,-1.4882175,-0.80674994,-0.54258335,-1.4228309,-0.7588667,-1.5720198,-0.9553504,-0.6723482,0.4532118
1.5778778,-0.1779724,0.4836243,-0.021637686,0.16859297,1.3272004,0.72285783,-1.1422967,-0.92721,-2.0495012,0.37176582,-0.21515787,0.8793007,-0.06250644,0.02542064,-0.1374798,0.4249561,-0.574612,-0.44642904,0.50542104,-0.6105501,-1.6931578,0.5155926,-1.1826094,0.2478849,-0.6526135,1.1488054,-0.09137356,1.93735,-0.58746463,-1.1213056,-0.23522016
1.904178,-0.2982411,0.13322699,0.29722863,0.7769073,1.0626323,0.4700893,-1.0853608,-0.95488805,-2.2207723,0.1093031,-0.08782447,0.87160516,0.12522818,0.04195849,-0.33312154,0.30324504,-0.83676785,-0.40868783,0.462204,-0.78087014,-1.5739026,0.71274686,-1.313306,0.10115088,-0.75056976,0.92100805,-0.5420415,1.5190198,-0.6701037,-1.028359,0.059758157
1.6725504,-1.0349561,0.015498158,1.3747784,1.7742119,-0.1454798,1.0324517,-0.2118969,-0.20445284,-0.2370041,-1.3575037,-0.28807858,-0.7197593,0.96025205,-0.63310885,-0.5276624,-1.7197886,-1.0982062,0.109629996,-0.7669997,-1.6491128,-0.22361372,0.64180964,-1.3893489,-0.8016134,-0.57573074,-1.32238,-0.46019727,-1.912123,-0.88890404,-0.49595794,0.30832544
1.6492988,-1.0007026,-0.08734715,1.3370653,1.6898032,-0.30554184,1.0056192,-0.12661657,-0.21573552,-0.2160325,-1.2868688,-0.14001825,-0.7148324,0.9575076,-0.5246653,-0.5658619,-1.6832258,-1.1316055,0.07124526,-0.7379364,-1.6272043,-0.2876965,0.7065646,-1.3103395,-0.7563869,-0.54332346,-1.3309134,-0.52892953,-1.9046862,-0.9949146,-0.40505752,0.49518618
1.6121235,-1.0189074,0.04233032,1.365544,1.6803128,-0.057515025,1.0801998,-0.20374653,-0.2860196,-0.13968581,-1.3821368,-0.33467314,-0.64562416,0.9273958,-0.59745044,-0.59413517,-1.7443658,-1.1947619,0.07709923,-0.8183938,-1.643786,-0.21919279,0.5821366,-1.316841,-0.8720278,-0.6218175,-1.3839555,-0.4346945,-1.938953,-1.0325023,-0.319161,0.39290065
1.7697124,-0.05519418,0.50789446,0.17323276,0.25415316,1.2967851,0.87897193,-0.9361839,-1.0465454,-1.9669979,0.42082676,-0.20136362,0.8485439,-0.04978983,0.05308593,-0.060023252,0.46282604,-0.6802125,-0.39457375,0.2563007,-0.68545175,-1.647259,0.54135686,-1.1977133,0.4064834,-0.80530286,1.125079,-0.28945902,1.8481797,-0.69082093,-1.1774528,0.059383392
0.8682655,-0.99731505,0.85831374,0.8198508,0.35042652,1.610562,1.0876781,-1.207424,0.091104135,-1.0585705,-0.2984487,-1.0457704,0.6633252,0.17997342,-0.77964,-0.26796502,-0.55262595,-0.9055232,-0.61741954,-0.27571762,-0.5025032,-0.75059956,-0.42097586,-2.0259562,-0.36990225,-0.9215508,-0.07054922,0.29881132,0.5114325,-0.5574331,-1.7443902,-1.0608343
