1.5442686,-1.1129223,0.11193946,1.279226,1.689558,0.11602275,1.390119,-0.3931083,-0.093870774,-0.04973916,-1.4541005,-0.52530205,-0.45893955,0.986447,-0.8564632,-0.59360707,-1.8960534,-1.1642709,0.08291503,-0.91683304,-1.5438117,-0.25065592,0.5486117,-1.3164767,-0.83096564,-0.8536398,-1.2777165,-0.22333363,-1.9189925,-0.96227866,-0.366021,0.17866746
0.9264683,-1.2360097,0.9337596,1.0353266,0.4866021,1.5062943,1.3267485,-1.1693264,0.1603905,-0.6181723,-0.7038164,-1.0194566,0.38338912,0.16723171,-1.1374112,-0.24535328,-0.6635073,-0.8138968,-0.27512518,-0.6149924,-0.792546,-0.69026536,-0.72832686,-2.1045914,-0.30738842,-1.31474,-0.3733067,0.45158166,0.057294626,-0.524019,-1.6906428,-1.0604192
1.7820554,-0.98451465,0.71094984,0.7237897,0.7056975,1.4179671,1.3117219,-1.1458977,-0.402837,-1.0879693,-0.29766876,-0.7308493,0.90103066,0.087121725,-0.7582507,-0.62910396,-0.35569552,-0.916668,-0.3750334,-0.57387865,-0.69954354,-1.4202424,0.19866921,-1.8123776,-0.051204048,-1.0976241,0.17461276,0.20709032,1.1849909,-0.892874,-1.3870248,-0.37081525
1.5999057,-1.2757972,0.13971706,1.350505,1.7644167,0.028659508,1.3127676,-0.53558964,-0.13423723,-0.1355702,-1.4506757,-0.5360896,-0.36453813,0.8355268,-0.79738826,-0.74162185,-1.7644879,-1.1955497,-0.05802434,-0.84045005,-1.5132414,-0.37961394,0.5510345,-1.474612,-0.7776866,-0.78193754,-1.1912135,-0.2767519,-1.8221503,-1.009077,-0.6734484,0.18956861
1.5938761,-1.067175,0.06787437,1.3239161,1.67462,-0.04249248,1.1606332,-0.2985595,-0.17351113,-0.13309085,-1.3732011,-0.36391827,-0.6858674,0.9831277,-0.6975668,-0.63966274,-1.8080856,-1.1460284,0.068712346,-0.8335941,-1.6253812,-0.24133551,0.6167393,-1.3075664,-0.7821687,-0.7252441,-1.3123215,-0.4614936,-1.9258405,-0.9747104,-0.35141316,0.32378343
1.5697076,-1.1553787,0.1421515,1.380894,1.6620504,0.10351142,1.3868846,-0.41469187,-0.0970196,-0.03150566,-1.4735644,-0.5205423,-0.48127854,0.9334922,-0.8909063,-0.65812063,-1.8246529,-1.1458057,0.10535424,-0.86236024,-1.5978492,-0.2739796,0.5665526,-1.4378325,-0.7833452,-0.9182433,-1.2534342,-0.23260967,-1.8300713,-0.91409415,-0.5939885,0.18363282
1.4991448,-1.1902207,0.1865452,1.3120509,1.702159,0.086868584,1.2651733,-0.47819787,-0.10215896,-0.09357471,-1.4805537,-0.5048535,-0.533252,0.94692814,-0.81834215,-0.6947673,-1.8563238,-1.0902258,0.12953296,-0.9089261,-1.5899458,-0.30107006,0.4826948,-1.4099251,-0.835292,-0.7645914,-1.3034984,-0.2373333,-1.8835175,-0.9669209,-0.4368914,0.16070603
1.5981963,-1.2879308,0.15611297,1.3694054,1.7345775,0.16548929,1.290699,-0.48372784,-0.00992981,-0.20053485,-1.3877276,-0.5635171,-0.32368445,0.9600097,-0.84995896,-0.6714038,-1.8980843,-1.0899073,0.0056984946,-0.8162297,-1.4676673,-0.2560833,0.48121536,-1.4715246,-0.9032584,-0.8837311,-1.2408808,-0.19980264,-1.8237143,-0.95369726,-0.62308854,0.15711363
1.6707618,-1.1832216,0.1206325,1.3061645,1.7020813,0.038323462,1.2882001,-0.32168883,-0.08675535,-0.10978428,-1.3467324,-0.4320386,-0.44319457,0.9214717,-0.7410368,-0.736451,-1.8106725,-1.1352297,0.060497515,-0.96681356,-1.6007127,-0.2893685,0.59526855,-1.4470214,-0.73439765,-0.8829295,-1.1788205,-0.3171417,-1.8657274,-0.89526224,-0.5981681,0.2344307
0.6566703,-1.1922513,0.9294583,0.8489933,0.05447877,1.5686202,1.2760091,-1.1114998,0.13206226,-0.63011,-0.46485743,-1.0033462,0.4804098,0.028256059,-1.1021856,-0.3247797,-0.3713937,-0.8877695,-0.5190544,-0.40305558,-0.6509106,-0.79178226,-0.74558115,-1.9490844,-0.28713077,-1.1732945,-0.25422055,0.5948281,0.4425793,-0.45406064,-1.5609411,-1.1841909
0.24399778,-0.87247163,1.0211555,0.08703513,-1.3027457,1.078163,2.0649989,-0.65633976,1.2872391,0.8455634,0.24269667,-0.7301908,0.2533837,0.018754452,-0.36292544,-0.8435255,-1.1451833,-0.20168968,-0.34819558,-0.4478298,-0.43011045,-0.3369665,-1.1787033,-0.599135,0.16522253,-1.256402,0.16241243,1.0188559,-0.30069542,-1.3705924,-0.37488452,-1.1081523
0.9234178,-1.3098558,0.892712,1.1565472,0.5717521,1.4938087,1.3632525,-1.0870857,0.26983505,-0.5282104,-0.83519256,-0.9977079,0.44394928,0.30340686,-1.3119235,-0.25421587,-0.78032845,-0.914138,-0.14316547,-0.8405374,-0.7457976,-0.66012603,-0.70379794,-2.1711328,-0.42449227,-1.3319479,-0.43376398,0.470514,0.12620409,-0.4533144,-1.6677027,-1.131634
1.5955721,-1.0438854,0.11073868,1.2368444,1.6751533,0.01334098,1.1886544,-0.36710557,-0.24672236,-0.026634656,-1.4187431,-0.42646372,-0.6006237,0.9345962,-0.76338774,-0.6297077,-1.8497955,-1.0824739,0.14297369,-0.85042655,-1.5428057,-0.23534858,0.55005354,-1.2438567,-0.90381324,-0.8105391,-1.3248743,-0.34723186,-1.9775784,-0.99785066,-0.30941692,0.2437529
0.8005618,-1.1234844,0.951379,0.8609122,0.1106967,1.6519163,1.3589872,-1.3922966,0.21867466,-0.43745306,-0.5377752,-0.9443564,0.44373816,0.17234764,-1.2142097,-0.2637683,-0.61423224,-0.86826557,-0.39288786,-0.4666597,-0.75305855,-0.75880355,-0.681978,-2.025567,-0.39598417,-1.4082221,-0.2605198,0.6119049,0.34777328,-0.6233088,-1.4408193,-1.1264874
1.5999756,-1.0514939,0.23916003,1.2924942,1.7495267,0.14057583,1.3815812,-0.4463393,-0.14802304,-0.019596316,-1.4326856,-0.5425989,-0.54231143,0.9021206,-0.89179426,-0.68971634,-1.8720794,-1.1311475,0.0632728,-0.9456066,-1.537676,-0.15519907,0.5730971,-1.4083703,-0.8098128,-0.8237587,-1.2095582,-0.25929138,-1.9335127,-0.9474143,-0.44031104,0.11016682
1.5615387,-1.0545671,0.030002173,1.3101304,1.7279354,-0.091505885,1.1224515,-0.26564562,-0.21301964,-0.12694609,-1.3673042,-0.3077948,-0.67778313,0.9287456,-0.6713261,-0.5997984,-1.7865808,-1.1924981,0.13258022,-0.81104004,-1.6190273,-0.21428408,0.6417607,-1.299313,-0.78737366,-0.74482733,-1.2884852,-0.46188816,-1.9568356,-0.89366484,-0.43011084,0.38739368
1.0622338,-1.3363044,0.83081084,1.0769511,0.5224124,1.4928626,1.3876342,-1.0826792,0.27300012,-0.5280745,-0.87206787,-0.92927355,0.3571723,0.3244835,-1.3247788,-0.346604,-0.7346384,-0.9240315,-0.3643035,-0.71762955,-0.81303555,-0.68861157,-0.7284996,-2.0590708,-0.4565369,-1.3849475,-0.3636887,0.6031726,0.06867887,-0.47635937,-1.671217,-1.0391526
0.08792157,-0.96318746,0.93657357,-0.18810037,-1.470783,0.98026264,1.9970032,-0.55766654,1.3835081,0.96499026,0.34829262,-0.7133498,0.565977,0.019846678,-0.13663289,-0.930034,-1.0312228,-0.107711785,-0.31755412,-0.26399693,-0.26224437,-0.22443774,-1.222498,-0.45467925,0.16442028,-1.3011616,0.27873075,1.1630906,-0.14534646,-1.3612578,-0.22710803,-1.2089515
1.5492,-1.2703344,0.16329046,1.3793325,1.6336068,0.14429554,1.3408942,-0.49801812,0.07575691,-0.10802511,-1.4374483,-0.536452,-0.37484372,0.933391,-0.8559891,-0.7062679,-1.8678147,-1.0899184,0.03559164,-0.8341981,-1.4711472,-0.24579412,0.49504155,-1.4668846,-0.8275936,-0.7993905,-1.2390096,-0.16829284,-1.8257678,-0.969402,-0.61828303,0.10155454
1.5545851,-0.9781539,0.08908239,1.277662,1.6277893,-0.024474055,1.1838756,-0.30930033,-0.14611846,0.035107635,-1.3653345,-0.35523504,-0.60554975,0.96695757,-0.6724615,-0.6294988,-1.8254613,-1.0870652,0.15483749,-0.8585563,-1.5951656,-0.23992832,0.552251,-1.2614793,-0.8290934,-0.6842428,-1.3498211,-0.42239732,-1.919302,-1.003398,-0.29280278,0.3225533
1.6452625,-1.1421424,0.059658986,1.2919091,1.7269342,0.15099591,1.2994663,-0.48235095,-0.16558722,-0.19022018,-1.457195,-0.5785466,-0.4655326,0.85258317,-0.9410659,-0.69900006,-1.7537264,-1.0995302,0.09821866,-0.8753431,-1.5904847,-0.28744644,0.63272285,-1.5138,-0.78742677,-0.9070079,-1.214332,-0.27378064,-1.6300356,-0.9203497,-0.763801,0.1756314
1.5576962,-0.96388555,0.060419764,1.1586581,1.6066773,-0.039515227,1.0320505,-0.2640141,-0.410037,-0.040169902,-1.267669,-0.3264479,-0.6415322,0.90293336,-0.61298513,-0.6305672,-1.8462113,-1.1659243,0.08134117,-0.7473545,-1.6026102,-0.26231995,0.5782105,-1.172663,-0.86501276,-0.7898869,-1.3496051,-0.45093155,-2.0705628,-1.0159016,-0.20883131,0.36325705
1.5728921,-1.232609,0.071363136,1.303398,1.6767336,0.14086795,1.3625792,-0.4433894,0.005921658,-0.15219364,-1.5358658,-0.6415149,-0.33617395,0.9128704,-0.97958535,-0.6349896,-1.8854274,-1.0529573,0.1909973,-0.9651971,-1.4925011,-0.23804602,0.51639616,-1.4733508,-0.8278204,-0.93204343,-1.2211443,-0.22092098,-1.7994273,-0.96970016,-0.70028,0.10022318
1.6577401,-1.1068975,0.13600126,1.2974117,1.7182921,0.07305981,1.2434288,-0.30147725,-0.12754804,-0.07962049,-1.414962,-0.42542922,-0.44957852,0.9348744,-0.7438795,-0.53895307,-1.76745,-1.1403223,0.121707104,-0.8617619,-1.5120627,-0.24762778,0.4722811,-1.4601504,-0.8149453,-0.799289,-1.2729003,-0.2986738,-2.0035527,-0.93226653,-0.5274424,0.24209806
1.6199381,-1.1328152,0.105911255,1.3149961,1.8163642,0.028618649,1.2840517,-0.46170974,-0.073239535,-0.10280939,-1.4216087,-0.47449863,-0.5268688,0.85990715,-0.8742241,-0.66592145,-1.794299,-1.0981666,0.109319724,-0.8754189,-1.5696564,-0.20937231,0.6267511,-1.4488708,-0.75502884,-0.7369015,-1.1536286,-0.30156252,-1.8340218,-0.9648003,-0.6453772,0.22352785
1.5762722,-1.1496077,0.104213655,1.2976822,1.7093827,0.022732258,1.1897211,-0.36968216,-0.04411525,-0.06541657,-1.3732692,-0.38056973,-0.56258214,0.9962623,-0.8026703,-0.63692826,-1.8501688,-1.122783,0.123941176,-0.8470696,-1.5482532,-0.29129714,0.6211881,-1.4131707,-0.7844829,-0.7523586,-1.2403141,-0.2709694,-1.8471876,-0.9084479,-0.5056444,0.18957263
1.649715,-1.2043949,0.20852071,1.3738889,1.7449312,0.22244763,1.3246315,-0.5393115,-0.08837396,-0.23948738,-1.4168258,-0.54559755,-0.51557773,0.79111516,-0.822276,-0.8140991,-1.789919,-1.2089068,-0.019492008,-0.8547878,-1.5642737,-0.34171486,0.5337967,-1.4757193,-0.7302019,-0.91104335,-1.1348522,-0.29044837,-1.6952252,-0.9770061,-0.6874663,0.1854217
0.96758646,-1.3514543,0.9027675,1.167949,0.561163,1.4042215,1.3283377,-1.3022431,0.3350314,-0.6518431,-0.7897449,-1.0926816,0.30428052,0.32258955,-1.2408444,-0.3271317,-0.88561887,-0.8283193,-0.29929122,-0.65152407,-0.70358485,-0.60599476,-0.67103606,-2.0358741,-0.41476068,-1.2654785,-0.44156218,0.56563413,0.010593496,-0.51032823,-1.7006797,-1.1616329
1.6346891,-1.0947872,-0.08338764,1.2539759,1.8701942,0.0029773116,1.1959571,-0.45554778,-0.15030828,-0.18584523,-1.3823891,-0.5131536,-0.5164938,0.8708018,-0.78971034,-0.6338437,-1.7878441,-1.0938928,0.042756595,-0.8240652,-1.5539304,-0.27735436,0.68298477,-1.3454973,-0.7794422,-0.80981535,-1.2349423,-0.3381607,-1.8535397,-0.97039884,-0.53546613,0.1754924
-0.69157296,-1.2916954,0.767443,0.42385614,-0.79067034,1.2509243,1.1329477,-1.108859,1.240743,0.50999665,-0.09582882,-0.7386734,1.2643737,0.13551849,-0.5047714,-1.1434513,-1.1131873,-0.24008474,-0.18956703,0.23447007,-0.45957372,-0.55314624,-1.1150817,-0.881675,0.12478178,-1.4809881,0.3940007,1.1557858,0.2051369,-0.44534597,-0.33590552,-1.8833232
-0.26775977,-1.3691314,0.62736505,0.50439703,-0.7437777,1.1761254,1.0989308,-1.2159663,0.97882456,0.30696824,-0.07468513,-0.8501369,1.405752,0.22339478,-0.7075054,-1.1126871,-1.141492,-0.3277506,-0.39249653,0.2989678,-0.41289505,-0.80924517,-0.9753261,-1.0307405,0.054433078,-1.1695219,0.60000306,1.1761268,0.5752001,-0.21779814,-0.7379915,-1.539155
0.8574641,-1.3436897,0.89551383,1.0545871,0.34304577,1.5550926,1.2773122,-1.1816872,0.27348337,-0.59815454,-0.6690951,-1.0625616,0.43534154,0.21241367,-1.2211238,-0.35179454,-0.7626315,-0.7789132,-0.27287078,-0.6634357,-0.6656197,-0.7357604,-0.81334525,-2.1425972,-0.45339674,-1.2659256,-0.45821458,0.5931876,0.2983339,-0.43580395,-1.576371,-1.2361299
1.6389654,-1.1877803,0.08458027,1.2754593,1.7737113,0.15883565,1.2472525,-0.43655154,-0.108006835,-0.10446862,-1.470753,-0.5722012,-0.5209513,0.9268559,-0.7952134,-0.68248785,-1.7563919,-1.0435909,0.13203299,-0.95519006,-1.5292434,-0.24550219,0.53679264,-1.3845261,-0.78832877,-0.860874,-1.2848207,-0.30812764,-1.8694422,-1.0361174,-0.5281958,0.17599443
1.5622978,-1.0198076,0.019836511,1.199944,1.7281882,-0.058841676,1.0772067,-0.17784771,-0.29580152,-0.06484174,-1.3118477,-0.34861895,-0.5735847,0.89065874,-0.63614875,-0.58789253,-1.8297393,-1.0651886,0.08874679,-0.72627985,-1.5805862,-0.17244516,0.65205425,-1.2666168,-0.89883393,-0.7452096,-1.4098448,-0.45189503,-2.0176778,-0.9281333,-0.21551809,0.33287123
0.15666437,-1.0440651,0.8778583,-0.09653508,-1.4514736,1.0291892,1.9376714,-0.64362276,1.3693253,0.96232927,0.19919026,-0.7614234,0.5663035,0.007130921,-0.35478106,-1.0159091,-1.0501007,-0.1657886,-0.38746,-0.14123821,-0.30092067,-0.33533478,-1.2282616,-0.52954566,0.19869173,-1.3149798,0.22210287,1.2330774,0.01966307,-1.3163552,-0.32360423,-1.1829216
1.6193186,-1.1023622,0.08760229,1.2764887,1.7234172,0.0308436,1.1892763,-0.33206198,-0.1917456,-0.12550393,-1.4238772,-0.4657122,-0.5236405,0.94680667,-0.71110225,-0.654702,-1.747607,-1.1193554,0.008162223,-0.8490988,-1.5836898,-0.2252657,0.54510033,-1.3776747,-0.76572853,-0.8017624,-1.3761328,-0.33327034,-1.9217546,-0.9762392,-0.41873816,0.24929184
1.5955892,-1.2337079,0.16318415,1.3798707,1.6367067,0.07913563,1.3003929,-0.39253798,-0.06504035,-0.06705079,-1.489037,-0.4790256,-0.50940496,0.93969595,-0.82541573,-0.58931506,-1.8182666,-1.0400069,0.1267589,-0.87984586,-1.6634904,-0.2810163,0.55441415,-1.4525656,-0.7493125,-0.8128982,-1.2184323,-0.21494299,-1.8345382,-1.0042008,-0.54200774,0.10837698
0.81490564,-1.3652076,0.8974641,1.1538202,0.48791543,1.6069517,1.3215387,-1.1379716,0.12566137,-0.66650176,-0.7750578,-0.95101506,0.33186477,0.1734465,-1.1818876,-0.24007627,-0.6420347,-0.77095526,-0.13681826,-0.6450671,-0.7959956,-0.64147633,-0.769064,-2.0795574,-0.39765102,-1.2903501,-0.39669275,0.588641,0.20710154,-0.45204544,-1.7816228,-1.2105604
1.6172657,-1.1933955,0.18474,1.4199002,1.6378485,0.24365503,1.3574711,-0.59173054,-0.055425975,-0.17015621,-1.3899705,-0.66394573,-0.32029092,0.7962656,-0.8017726,-0.67479336,-1.6941018,-1.1461444,0.024072997,-0.83795,-1.4995791,-0.21627682,0.3712235,-1.568535,-0.8299464,-0.89770085,-1.1409694,-0.21804208,-1.797945,-1.0408008,-0.8073868,0.19222873
1.5739574,-1.1709346,0.055466246,1.2915176,1.7903898,0.061382473,1.3620737,-0.3220358,-0.05510934,-0.11636328,-1.3845973,-0.48648447,-0.42619985,0.94438267,-0.77559465,-0.63038594,-1.8153735,-1.0894902,0.083545126,-0.8622533,-1.5269517,-0.26403713,0.59842056,-1.3932644,-0.84178793,-0.89104027,-1.2481886,-0.31343514,-1.8633778,-0.9569852,-0.48401773,0.21715435
1.512442,-1.1612117,0.2178997,1.3492502,1.6884772,0.19625531,1.3945822,-0.47099024,0.005455043,0.007241629,-1.5013144,-0.6103992,-0.39490747,0.9007324,-0.8692246,-0.6869147,-1.832317,-1.1283698,0.06422085,-0.85440564,-1.4964415,-0.25007182,0.4887653,-1.4372283,-0.7690877,-0.8868118,-1.1301225,-0.1264977,-1.8392878,-0.93267226,-0.6327086,0.0114151165
1.612751,-1.1117722,0.056196477,1.278921,1.6618104,0.017852247,1.2757324,-0.32115486,-0.12397258,-0.04775644,-1.3662965,-0.5440179,-0.49342227,0.86412096,-0.86601645,-0.6866332,-1.8271339,-1.1765839,-0.0063232407,-0.82773507,-1.534042,-0.25384575,0.56550944,-1.277078,-0.89828676,-0.8457964,-1.2515817,-0.26347914,-1.9222472,-1.0719333,-0.37964,0.12763113
1.6309013,-1.1894349,0.15324949,1.1922114,1.7465001,0.15091087,1.3870069,-0.4840291,-0.041327108,-0.14173236,-1.4265237,-0.6940104,-0.2731737,0.8791417,-0.90744424,-0.6345076,-1.8053968,-1.1227127,0.020883478,-0.90424466,-1.5308746,-0.20533693,0.5202282,-1.5003601,-0.77897316,-0.936094,-1.1619474,-0.25483462,-1.8511438,-0.9675696,-0.61511153,0.101573855
0.9228966,-1.3487769,0.9720466,1.1144053,0.34723207,1.5487498,1.4474771,-1.1907383,0.29102552,-0.4337914,-0.68910325,-1.025584,0.3173676,0.28062192,-1.1813067,-0.39116946,-0.7271418,-0.91030604,-0.3266106,-0.6803434,-0.6937969,-0.67340535,-0.6828267,-2.0549731,-0.519446,-1.3328913,-0.52200705,0.664483,0.006643895,-0.5984181,-1.5530396,-1.1124066
1.5173011,-1.1678197,0.1394193,1.3852558,1.6648618,0.10789147,1.3149594,-0.45143044,-0.033583168,0.029776052,-1.4528818,-0.5268544,-0.5163109,0.8857658,-0.89522976,-0.688413,-1.8973905,-1.1255335,0.043757834,-0.82887757,-1.5319115,-0.31107545,0.50425595,-1.4221565,-0.8269457,-0.85770744,-1.2760562,-0.18648368,-1.821207,-0.927746,-0.57059044,0.10662408
0.80537504,-1.2336222,0.8089995,1.1689504,0.6349509,1.5183585,1.3208202,-1.132063,0.20068684,-0.69553894,-0.8899263,-1.0152134,0.35882843,0.2836922,-1.2223637,-0.17036387,-0.70094097,-0.8623645,-0.24161467,-0.7331923,-0.7279716,-0.6640849,-0.753995,-2.1305287,-0.4654029,-1.2695007,-0.39543068,0.40643114,0.17730846,-0.33618817,-1.7507015,-1.1153767
1.622094,-1.0905094,0.10031846,1.3145155,1.7081436,0.089259565,1.182738,-0.29789293,-0.18727401,-0.13894421,-1.3404372,-0.46784478,-0.5400447,0.8912015,-0.74309474,-0.6213064,-1.7794716,-1.1206688,0.124429144,-0.8655876,-1.5442315,-0.18558933,0.5568718,-1.3632466,-0.85933024,-0.81142306,-1.3116866,-0.37121874,-1.9047847,-0.9928984,-0.4383612,0.24540421
0.8445441,-1.2351443,1.0380392,1.0029365,0.1283531,1.6574315,1.5666089,-1.2134838,0.5045139,-0.1316381,-0.72398174,-0.9404796,0.30822772,0.3014755,-1.2124377,-0.533708,-0.8210903,-0.8666695,-0.3157251,-0.74075043,-0.8447919,-0.57693344,-0.799225,-1.928417,-0.2584158,-1.53422,-0.36938947,0.63021415,0.06810202,-0.64963025,-1.3859671,-1.0706189
1.5872326,-1.1787385,0.15427655,1.327634,1.834103,0.0048678517,1.3082087,-0.4626876,-0.110667184,-0.17627597,-1.4445822,-0.44929773,-0.5105804,0.9724425,-0.82045203,-0.64523494,-1.7820419,-1.1297826,-0.019217633,-0.7655742,-1.5744091,-0.21357562,0.58041775,-1.4400879,-0.85462564,-0.81121,-1.2171794,-0.24382627,-1.9105082,-0.9013516,-0.53157276,0.20788127
0.4511843,-1.3202237,1.0331832,0.47345987,-0.35982132,1.3215725,1.6171829,-1.3326126,0.6390359,0.9325837,-0.37052837,-0.8360849,0.75163347,0.3543569,-0.694472,-1.0760273,-1.3728205,-0.16833451,0.03142778,-0.4994147,-0.6402661,-0.3263684,-0.9843057,-1.2268958,-0.022254325,-1.3446163,0.20595393,1.224923,-0.45930406,-0.98340297,-0.36383423,-1.0818983
0.9340159,-1.2746357,0.88553375,1.1062926,0.39605442,1.5534611,1.3551577,-1.1376582,0.22463843,-0.5999459,-0.7580297,-1.0761576,0.3456409,0.30610743,-1.1054119,-0.3354427,-0.6391017,-0.88280296,-0.2586775,-0.64833283,-0.6702798,-0.6389705,-0.77184194,-2.111864,-0.48271388,-1.2997466,-0.45330262,0.56010854,0.09266475,-0.475149,-1.6804961,-1.0985835
0.87513524,-1.1681182,0.8789573,0.9805526,0.39510158,1.638169,1.4519778,-1.2269689,0.23021886,-0.47178897,-0.72354054,-1.0728103,0.40268576,0.08442634,-1.1873,-0.36723232,-0.72131777,-0.8591966,-0.30117252,-0.6585306,-0.73756033,-0.54742366,-0.71472234,-2.1322107,-0.36256695,-1.3824936,-0.36778313,0.5711586,0.15000613,-0.62226975,-1.6352311,-1.2875061
0.9309099,-1.2457596,0.86502105,1.1155683,0.25295016,1.6214203,1.4489565,-1.1422397,0.2048122,-0.6408925,-0.6295935,-0.9965859,0.41507864,0.05001092,-1.1698612,-0.35644183,-0.63206834,-0.7756852,-0.26379326,-0.61750066,-0.7222591,-0.7537846,-0.70180136,-2.0004904,-0.30618846,-1.2532061,-0.25263357,0.71682155,0.3185859,-0.59364426,-1.6775455,-1.1479238
2.0383496,-0.7409352,0.4916229,0.46054083,0.79193306,1.1790075,1.2310387,-1.0000119,-0.67653954,-1.6670437,-0.116629064,-0.39573407,0.88026065,0.15664342,-0.5402574,-0.50439787,0.049151797,-0.95588666,-0.4433085,-0.36205488,-0.9030113,-1.5170574,0.61464965,-1.5927593,0.011167139,-0.91011053,0.47053182,-0.17516996,1.2232511,-0.8179681,-1.2210135,0.081917405
0.976251,-1.2778476,0.8609075,1.1195124,0.6082557,1.3714498,1.4056681,-1.2140212,0.13716334,-0.533892,-0.8393642,-1.0771284,0.36723053,0.34210423,-1.278228,-0.31872252,-0.6351654,-0.9966467,-0.22466981,-0.7807441,-0.77976936,-0.6688052,-0.6323733,-2.2327704,-0.4957323,-1.3437738,-0.42091215,0.45403033,0.00068411604,-0.55016845,-1.7243443,-0.9660473
0.80633324,-1.3092691,0.9160339,1.0377632,0.3662478,1.5491891,1.2397814,-1.3063809,0.28053573,-0.5786539,-0.72055686,-0.94214875,0.554452,0.19719526,-1.3026954,-0.27226895,-0.68782127,-0.89937127,-0.33589494,-0.58800185,-0.7065653,-0.82054645,-0.6501474,-2.0392895,-0.3694434,-1.2758203,-0.32079804,0.58875406,0.3988655,-0.41259593,-1.4848765,-1.0892668
0.6213306,-1.2219983,0.9984212,0.9906868,0.34617442,1.6199207,1.2453116,-1.2269654,0.34599298,-0.5483287,-0.6394422,-0.97955674,0.38363314,0.20690489,-1.1689421,-0.28196508,-0.7605861,-0.87153983,-0.31652912,-0.59233403,-0.6755787,-0.5650308,-0.7197992,-1.976318,-0.33325273,-1.0325524,-0.26057607,0.60302943,0.13397238,-0.44887713,-1.745756,-1.1505783
1.5820653,-1.3007863,0.32999703,1.3099806,1.7385799,0.29799467,1.4654247,-0.5702529,0.10303901,-0.04518623,-1.4487447,-0.6785038,-0.2823686,0.8287748,-1.0334185,-0.68889403,-1.7955927,-1.0687462,0.10289573,-0.9288932,-1.4496163,-0.21519598,0.45618737,-1.5278839,-0.734431,-1.0909183,-1.1544373,-0.09430353,-1.6927601,-0.9547032,-0.76033646,-0.06292682
1.0246588,-1.2866683,0.8292746,1.0816578,0.46823224,1.4373958,1.3765678,-1.0863818,0.30376002,-0.6527782,-0.6486638,-0.9910241,0.43669367,0.38441452,-1.1932033,-0.28944337,-0.7444654,-0.9055869,-0.37512195,-0.6890087,-0.68567485,-0.6562049,-0.6829833,-2.1284423,-0.42497054,-1.3828753,-0.4266854,0.5467641,0.06818485,-0.5006079,-1.6446869,-1.076855
1.5190948,-1.2502663,0.23452748,1.3804477,1.654065,0.16854593,1.378091,-0.5482924,0.038875174,-0.0046117827,-1.4795206,-0.6407121,-0.38515157,0.8517164,-0.86997586,-0.6389667,-1.8563704,-1.0751377,0.074313544,-0.91224444,-1.5011872,-0.20788811,0.3934418,-1.4389251,-0.8050268,-1.0112162,-1.2115244,-0.19351085,-1.8872705,-0.93360627,-0.6348352,0.12481047
1.6857501,-0.7407803,0.8405437,0.66177344,0.3471599,1.3115206,1.1845182,-0.9106999,-0.33444542,-1.3295175,-0.20712525,-0.70263904,0.4465298,0.069104195,-0.68142843,-0.3160991,-0.15388502,-0.86861765,-0.6728449,-0.4540211,-0.8725918,-1.3040642,-0.028817832,-1.6642712,-0.06971844,-1.1848549,0.19563498,0.2153903,0.8850261,-0.8447513,-1.3247917,-0.44515887
