1.7181094,-1.0939357,0.21249475,1.2284533,1.6862975,0.16980928,1.3277007,-0.41340983,-0.16744371,-0.025916867,-1.3610247,-0.6030422,-0.33375967,0.8541744,-0.8574148,-0.6145992,-1.8183941,-1.1047418,-0.028220646,-0.89573157,-1.3846263,-0.2602183,0.46409094,-1.418351,-0.8817863,-0.8559831,-1.1946741,-0.25673115,-1.9412673,-0.9970379,-0.47184983,0.08265793
-0.2508428,-1.2576517,0.85613173,0.37610358,-0.79677194,1.1708615,1.2533841,-1.2187468,1.2430547,0.56094605,-0.07577896,-0.60152596,1.4297637,0.06253472,-0.6823965,-1.0007681,-1.182694,-0.2719276,-0.39698854,0.35388473,-0.46037337,-0.7395265,-0.8040106,-0.7474185,0.19495088,-1.6955976,0.41657346,1.0847147,0.28591776,-0.6399346,-0.32199797,-1.6561266
1.110967,-1.2427446,0.87935203,0.9982219,0.6543028,1.3732266,1.3934329,-1.0011052,0.16516608,-0.6461445,-0.97024274,-1.0215447,0.37082648,0.37700415,-1.2525842,-0.27999055,-0.833402,-0.8919915,-0.3241131,-0.7612622,-0.8751785,-0.5786364,-0.57245886,-2.030009,-0.47913623,-1.3067151,-0.39470708,0.40195322,-0.1366774,-0.46613774,-1.6028656,-0.95834863
1.7976438,-1.0253762,0.42731544,1.5142642,1.5854347,0.17886572,1.0799327,-0.2089186,-0.20781249,-0.34828413,-1.1790695,-0.22885182,-0.38339084,0.817734,-0.5989276,-0.17289963,-1.3101743,-1.3474559,0.074762456,-0.91013384,-1.3174338,-0.5353952,0.15679432,-1.7875863,-0.64934474,-0.60943896,-1.0805868,-0.5608791,-1.5121781,-0.77015656,-1.0821702,0.25936723
1.5504849,-1.1994559,0.1583914,1.3103081,1.809787,0.29425415,1.4815034,-0.5433477,0.06965338,-0.09959439,-1.5117261,-0.68709624,-0.2631891,0.92289865,-1.0454454,-0.5809359,-1.7490746,-1.0810156,0.1255494,-0.9968158,-1.4050716,-0.14605829,0.489915,-1.5157453,-0.76361316,-1.0857705,-1.1506958,-0.15896057,-1.8203439,-0.93288666,-0.7740881,-0.019183852
-0.17138919,-1.1719786,0.5477879,1.0469025,0.8804943,1.1728634,0.63251877,-1.3881422,0.45494494,-0.3726774,-0.7661768,-0.9345558,1.3146561,0.40337756,-0.90457714,-0.636163,-1.2065991,-0.61384577,-0.27634907,0.22797045,-0.41609433,-0.4931836,-0.16039126,-1.6470569,0.02247312,-0.72037387,-0.40817755,0.56042403,-0.023790684,-0.28447992,-1.3031279,-1.5846523
1.6191174,-1.2261664,0.22467226,1.3206278,1.6762635,0.24240556,1.4442674,-0.5709903,0.04260337,-0.1288158,-1.5260541,-0.732336,-0.328012,0.8477626,-1.1171157,-0.5902593,-1.7267162,-1.1352867,0.058380984,-0.95691204,-1.4535605,-0.28199932,0.4781115,-1.4948238,-0.740596,-1.0361052,-1.0485766,-0.10607511,-1.6674026,-0.93454516,-0.8734506,-0.058301833
1.6607025,-1.1841168,0.26613423,1.3898461,1.6600856,0.19069585,1.4815458,-0.41782486,0.032487486,-0.18121487,-1.519881,-0.6630624,-0.40390986,0.8798393,-0.935448,-0.6768202,-1.7727101,-1.1608354,0.044832893,-1.0911071,-1.4412819,-0.289529,0.39443308,-1.498294,-0.8004045,-0.92245024,-1.2467093,-0.13251552,-1.7869109,-1.0021424,-0.6779533,0.16296402
1.6103945,-0.8892967,0.71504694,0.5319841,0.6216581,1.2106681,1.2720736,-1.1341457,-0.037281323,-1.1406788,-0.44329184,-0.820438,0.58366513,0.16650642,-0.7566275,-0.34386152,-0.42453483,-1.0588847,-0.5703923,-0.6312177,-0.8977612,-1.1494159,0.15685295,-1.94422,-0.21661633,-1.1855212,0.111919835,0.053041827,0.30473524,-0.7807215,-1.4291834,-0.31032518
0.9582873,-1.3298714,0.9380447,0.9071964,0.36547762,1.5758549,1.3704482,-1.3413314,0.41488868,-0.44644397,-0.609022,-1.0361416,0.5346508,0.32029918,-1.2584308,-0.33932635,-0.8652886,-0.8327876,-0.3286315,-0.59713805,-0.6856788,-0.5982378,-0.58045334,-2.1064374,-0.39245492,-1.4459685,-0.29884046,0.6893958,0.09664443,-0.64690644,-1.572224,-1.1213837
0.95117795,-1.3580762,0.85881203,1.1257957,0.44769406,1.4168522,1.6055526,-1.1249865,0.42818514,-0.21702024,-0.8467562,-0.9648183,0.326972,0.4216264,-1.3759109,-0.50575113,-0.9246535,-1.060219,-0.27584308,-0.9404671,-0.72079647,-0.5869107,-0.5211238,-2.0044324,-0.29123813,-1.3880904,-0.35871392,0.63214,-0.031719986,-0.63360924,-1.5487474,-0.9758167
1.6752617,-0.88820636,0.89444333,0.53249204,0.6600519,1.3960629,1.2742383,-1.0727133,-0.2789525,-1.1306438,-0.33185494,-0.7436093,0.7712742,0.11586258,-0.9870755,-0.13951834,-0.37000582,-0.87582713,-0.23689148,-0.75258934,-0.6136152,-1.2697006,0.33138007,-1.909353,-0.2299304,-1.1058772,0.04291837,0.18288594,0.93563044,-0.84322673,-1.4988619,-0.4897011
1.5067238,-1.1675245,0.19884072,1.2251049,1.7220912,0.17337477,1.4407974,-0.4941456,-0.0060350336,0.08273532,-1.577348,-0.5864892,-0.37543702,0.88305426,-0.97507936,-0.5533409,-1.7080467,-1.0242589,0.071155496,-0.8248795,-1.3749348,-0.22615263,0.50195426,-1.4412533,-0.7212369,-0.97571546,-1.2063973,-0.14086285,-1.9073211,-0.9598646,-0.6703592,0.08279134
1.8768321,-0.6827404,0.7299761,0.45234734,0.59666187,1.1386051,1.292176,-1.1970261,-0.41378173,-1.3298649,-0.3302945,-0.54735416,0.6103007,0.26029605,-0.7570584,-0.5385979,-0.1708522,-0.9543995,-0.78177285,-0.395183,-0.86062753,-1.3289336,0.22445665,-1.7359697,-0.049065776,-0.91244465,0.05275838,0.060413685,0.70072925,-0.8608925,-1.242039,0.020852864
1.557447,-1.1465868,0.21825339,1.245206,1.6733019,0.09491941,1.2829696,-0.51711607,-0.07878204,-0.07671542,-1.4828284,-0.60695386,-0.45603865,0.8874397,-1.0268586,-0.4891915,-1.7772297,-1.1384034,0.021299638,-0.8560499,-1.504524,-0.27290213,0.47098494,-1.3743689,-0.972021,-0.9341857,-1.3230191,-0.14901611,-1.9272511,-0.9584662,-0.5326899,0.016097575
1.6010544,-0.90870655,0.5492509,0.35013336,0.6321575,1.2865984,1.4148695,-1.4083122,-0.24905714,-1.108736,-0.21031049,-0.70557874,1.2579209,0.13914478,-0.8161631,-0.39683867,-0.30842784,-0.98167545,-0.2765206,-0.39660096,-0.64937955,-1.2453427,0.7138788,-1.6477056,-0.04688812,-0.9609203,0.41660208,-0.041109283,1.0555818,-1.0379078,-1.4275478,-0.3539913
0.9895087,-1.352718,0.8976686,0.9885441,0.5650409,1.4100952,1.4379128,-1.1235394,0.33372086,-0.6909542,-0.7544596,-0.9919929,0.40188265,0.3058048,-1.2817036,-0.30865,-0.7126009,-0.9183225,-0.45423236,-0.87814546,-0.63881856,-0.6886787,-0.5910297,-2.0949314,-0.50589246,-1.3429925,-0.36016995,0.48591667,0.047017816,-0.5919935,-1.6288718,-1.0307467
0.12511015,-1.3664604,0.7284681,0.60609263,-0.52830696,1.1336361,1.5742364,-1.1199872,1.1784128,0.55079204,-0.49688908,-0.8530482,1.2652941,0.07406379,-1.039322,-1.2061073,-1.239884,-0.49456108,-0.2543377,0.024657913,-0.51507884,-0.5967377,-0.68394965,-0.9834468,0.14030531,-1.7184066,0.18569794,1.0999027,0.16281353,-0.7569999,-0.6195001,-1.5418962
0.26381785,-1.2643126,0.5807753,0.70386934,-0.38830134,1.3337951,1.6470329,-1.166328,1.0474302,0.26040843,-0.4450182,-0.9446407,1.3058859,0.30219314,-0.9091437,-1.071862,-1.108182,-0.39811867,-0.3775602,-0.092150435,-0.51922405,-0.6188801,-0.703251,-1.032488,-0.16806167,-1.6015233,0.32951367,1.1083909,0.1221219,-0.6908865,-0.5980061,-1.5695428
1.6122096,-1.1313492,0.16285633,1.2263311,1.6696728,0.17948303,1.3818182,-0.3815403,-0.1009904,0.022376254,-1.5700678,-0.5794056,-0.50668573,0.7832589,-0.9241907,-0.5509934,-1.7652032,-1.0078986,0.16945818,-0.9369658,-1.5606186,-0.14347698,0.5035837,-1.3575063,-0.7950354,-0.99115574,-1.2179883,-0.23666212,-1.9249332,-0.97671205,-0.55774206,0.00555522
0.3580834,-1.374158,0.80033964,0.8331298,-0.3007346,1.3731756,1.3284149,-1.2535733,1.084917,0.08055522,-0.5962111,-0.8282264,1.1037272,0.24799524,-1.1060728,-1.1211048,-1.385615,-0.57013506,-0.23314616,-0.18710288,-0.61777174,-0.67362154,-0.67158914,-1.3659267,-0.08312125,-1.5731856,0.21398689,1.157134,0.40860912,-0.6020713,-0.75602,-1.4685382
1.8461713,-0.5719428,0.74504536,0.44900042,0.7470583,1.1830454,1.011343,-1.2439088,-0.58034647,-1.4815396,-0.22400582,-0.59386,0.8225383,0.29762304,-0.45609608,-0.12617321,0.022264201,-0.84623307,-0.605179,-0.31194687,-0.87712777,-1.445933,0.27014142,-1.778879,-0.19740576,-0.703356,0.36601675,-0.14024189,0.62387425,-0.80673397,-1.3374721,0.17220882
1.1182898,-1.2571846,0.9121633,1.1332375,0.6374982,1.484729,1.5345858,-1.225468,0.42234015,-0.44653288,-0.8347454,-1.045456,0.23520686,0.3966345,-1.2303199,-0.505501,-1.0628281,-1.0025264,-0.26401278,-0.82811904,-0.7936807,-0.5233268,-0.5527966,-2.1099858,-0.5350045,-1.4338912,-0.52283305,0.4923048,-0.19752291,-0.6585633,-1.5382241,-1.1337702
0.9509922,-1.2875453,0.82909,1.0284665,0.2985842,1.412274,1.4675623,-1.1236104,0.17968515,-0.57035,-0.83858436,-1.0817965,0.3850597,0.39096197,-1.3500875,-0.3222962,-0.6148427,-0.97658354,-0.36309645,-0.76004696,-0.7883115,-0.7831158,-0.61829346,-1.9817392,-0.46861607,-1.3655897,-0.43136436,0.6139326,0.021662075,-0.4657588,-1.5713412,-1.0211434
0.5200668,-1.3829706,0.76748157,1.0032362,-0.20033307,1.3583034,1.5575064,-1.1134542,0.81254053,0.037510477,-0.64815044,-0.93414456,0.9690207,0.36401477,-1.1643928,-1.0766572,-1.1831409,-0.6399904,-0.36930805,-0.41181085,-0.7622638,-0.72891444,-0.62098086,-1.4255275,-0.0879971,-1.5865533,0.16846585,0.8979158,0.25340638,-0.4189302,-1.0067482,-1.2565031
1.0083848,-1.2528018,0.9819571,1.0145361,0.35304376,1.5089471,1.3429221,-1.2064012,0.3150807,-0.50774264,-0.69092715,-0.869778,0.3063854,0.26692998,-1.0694114,-0.32729822,-0.6765461,-0.9440415,-0.37025508,-0.7726159,-0.7208307,-0.69914937,-0.6515086,-2.19064,-0.35557902,-1.3258289,-0.48595357,0.6460399,0.24377921,-0.6297464,-1.6599231,-0.9540603
1.2601984,-0.84336245,0.68735343,1.2100495,0.9085917,1.0634811,1.1169127,-0.9653201,-0.16800123,-0.76907957,-1.0386914,-0.7344999,0.38833213,0.38511533,-0.84029543,-0.043173913,-0.55396354,-1.1514165,-0.30831,-0.60724247,-0.98907405,-0.8695248,-0.48368216,-2.0773969,-0.5469178,-0.99480826,-0.5386599,-0.12486091,-0.39342818,-0.5136366,-1.770079,-0.6055628
1.0779648,-1.0311985,0.97460943,0.92807853,0.24727567,1.4837157,1.5808629,-1.1468416,0.20905319,-0.4614205,-0.72236025,-1.045964,0.34231406,0.2298544,-1.4306105,-0.24904141,-0.71907955,-0.8873661,-0.3969419,-0.90939856,-0.799764,-0.8269133,-0.5052011,-2.0323796,-0.32425457,-1.3112046,-0.3051142,0.5193352,0.17750084,-0.568804,-1.5168117,-0.96645355
1.6247054,-1.260003,0.1720745,1.3400217,1.6531049,0.22646853,1.2908021,-0.5666032,0.031919923,-0.19942376,-1.4186006,-0.64774704,-0.4630946,0.90281,-0.9871604,-0.56784546,-1.7672551,-1.0948323,0.031294443,-0.8518405,-1.5323981,-0.23713546,0.41378337,-1.5192018,-0.8352854,-0.8997128,-1.2621689,-0.2521427,-1.7915323,-1.0293958,-0.6679655,0.12044434
1.5334235,-1.166741,0.18624504,1.3509557,1.7600477,0.193698,1.4445605,-0.5615889,-0.021601502,-0.13050109,-1.5330309,-0.6953022,-0.35233712,0.7910938,-0.89673716,-0.6897668,-1.8381063,-1.0281303,0.119906835,-0.8591347,-1.4706546,-0.20773318,0.5407414,-1.467705,-0.7088695,-0.9555292,-1.0246032,-0.2063393,-1.7864773,-0.8690614,-0.8425979,-0.057543382
1.6344674,-1.1767571,0.09858468,1.1936527,1.8118345,0.16006584,1.3872155,-0.40494457,0.012596305,-0.067648835,-1.4066077,-0.59610206,-0.35185146,0.936602,-0.91179067,-0.53195214,-1.7387648,-1.07993,0.078746565,-0.9071598,-1.4542459,-0.1265483,0.590702,-1.4703668,-0.8097484,-0.88779575,-1.1745226,-0.1945986,-1.9176707,-0.8676283,-0.59040207,0.07404654
1.6828291,-1.2967819,0.37302616,1.2663659,1.7132312,0.41562685,1.5265564,-0.5966047,0.061523493,-0.050269388,-1.4178869,-0.7412767,-0.2724263,0.79082704,-1.0754083,-0.6571754,-1.70585,-1.0641497,0.063514836,-0.9620608,-1.3271286,-0.21975584,0.3969959,-1.5714287,-0.7140796,-1.1541741,-1.0478338,-0.2167841,-1.7293518,-0.9442883,-0.83956784,-0.0098603815
1.5185046,-0.9919773,0.18105021,1.3123187,1.7647452,0.16680032,1.4520954,-0.42282152,-0.08097957,0.017174676,-1.4934063,-0.5111837,-0.47650218,0.9078684,-0.9664398,-0.52284145,-1.8054175,-1.1203978,0.09393368,-0.8325074,-1.5127643,-0.1302464,0.5617165,-1.4099022,-0.79685795,-0.9489036,-1.1686716,-0.33154544,-1.9035902,-0.9137098,-0.5262859,0.14815286
-0.33909667,-1.3133334,0.80676526,1.0073321,0.60851306,1.2505126,0.5638112,-1.3565017,0.45960483,-0.33017686,-0.67094123,-1.0079174,1.42405,0.25811476,-0.8151012,-0.54781497,-1.0099894,-0.50315076,-0.10974928,0.10399601,-0.49851286,-0.41719815,-0.16799235,-1.7801157,0.028004937,-0.8981829,-0.48231727,0.6489466,0.048140917,-0.29437825,-1.1797094,-1.6405194
1.8681159,-1.2732645,0.48151913,1.1305825,1.3758346,0.8329402,1.5682069,-0.90132177,0.02936202,-0.5503023,-1.2604415,-0.9368791,0.03555522,0.5453217,-1.0455393,-0.6873841,-1.2553372,-1.0655829,-0.24307972,-0.9590502,-1.3704027,-0.6061802,0.19050336,-1.7341387,-0.60853416,-1.2497543,-0.67515725,0.051116306,-0.84892887,-1.0596362,-1.1576093,-0.1394526
1.0322826,-1.1851104,0.94602334,1.0062315,0.31061515,1.5058535,1.3878714,-1.1290139,0.256201,-0.55158013,-0.6445485,-0.9027688,0.39781082,0.27827317,-1.2313298,-0.30896595,-0.5994825,-0.7635077,-0.40276793,-0.61234546,-0.792615,-0.7531434,-0.5885632,-2.0831256,-0.3367835,-1.2951185,-0.32301855,0.44922546,0.18642944,-0.5311191,-1.5152057,-1.0024592
1.5539953,-1.1929439,-0.04683778,1.3183559,1.7933183,0.107674554,1.266598,-0.44925523,-0.1099928,-0.15989879,-1.4910605,-0.52353036,-0.34365696,0.9211515,-0.899005,-0.5548902,-1.7861494,-1.1325864,0.07326803,-0.81592214,-1.5336102,-0.3459376,0.67159015,-1.4346819,-0.7640018,-0.91616434,-1.11055,-0.27575663,-1.8366023,-0.9198831,-0.72229284,0.105356336
0.20572662,-1.3905786,0.7157696,0.9196361,-0.27833533,1.3111815,1.4303194,-1.1502978,1.0595441,0.15902415,-0.42049643,-0.9431246,1.0695869,0.29448614,-1.0071595,-0.9709966,-1.2141924,-0.31710568,-0.31767935,-0.1402171,-0.528865,-0.646876,-0.8427723,-1.1777185,-0.1657984,-1.4869303,0.3342409,1.057579,0.4496626,-0.59058195,-0.73305696,-1.6002724
1.7636812,-0.9235391,0.7761771,0.73905325,0.7933398,1.1448588,1.3093599,-1.1360444,-0.36094385,-1.3343425,-0.27071795,-0.62029594,0.75590456,0.1375558,-0.8247965,-0.47181457,-0.30266312,-1.0654345,-0.52316403,-0.637241,-0.720091,-1.3779176,0.22666779,-1.7951121,-0.02807331,-0.9977326,0.19753058,0.11990231,0.9090592,-0.8705724,-1.3129073,-0.1020551
1.6436398,-1.152392,0.17330779,1.2798063,1.7356374,0.118104815,1.3516823,-0.5066687,-0.07713598,-0.05358561,-1.4026072,-0.6109678,-0.3711632,0.7343316,-0.9569692,-0.63104963,-1.7590731,-1.1199598,-0.06732901,-0.82000315,-1.397044,-0.29474017,0.55785066,-1.5071951,-0.8709376,-1.0389198,-1.2428128,-0.23330492,-1.851034,-0.97402424,-0.7512904,0.045946322
2.0281785,-0.9924331,0.509391,0.9167645,1.1760343,0.8203746,1.4881269,-0.96171945,-0.020692308,-0.9539317,-0.8099718,-0.84901184,0.65663207,0.44574007,-0.85072,-0.52264166,-0.58314806,-1.0199878,-0.4654142,-0.619287,-1.0199639,-0.90796113,0.264673,-1.7492942,-0.33656433,-1.5303507,-0.25374705,0.042022433,-0.23514827,-1.0088246,-1.3171858,-0.26826698
1.7062867,-0.8571311,0.70072395,0.65996826,0.7218711,1.2558761,1.3987784,-1.1723818,-0.32012966,-1.1672937,-0.3179617,-0.70119685,0.8403319,0.20153521,-0.7895637,-0.32807833,-0.37474394,-0.99569863,-0.45788088,-0.5229318,-0.7292574,-1.3654226,0.30419987,-1.8180872,-0.17292255,-1.1429402,0.18615969,0.17122011,0.8413075,-0.7478331,-1.4350865,-0.3872717
1.5819604,-1.2401754,0.17375271,1.285402,1.7673633,0.09508219,1.3568627,-0.5767662,0.048895117,-0.047498174,-1.4435148,-0.63934094,-0.3705318,0.8671893,-0.92290777,-0.54161894,-1.8156786,-1.0132923,0.04480771,-0.88654375,-1.4373946,-0.21558532,0.43316996,-1.5492457,-0.8907003,-0.9268413,-1.1781384,-0.06367257,-1.9460356,-0.9697338,-0.6174241,0.043600693
1.4868937,-1.0525104,0.18519826,1.1214482,1.730325,0.087905556,1.3832722,-0.4805471,0.034071025,-0.023749627,-1.4550176,-0.67426413,-0.22851545,0.78129244,-0.956343,-0.5155647,-1.6869146,-1.0387322,-0.07283824,-0.8363581,-1.3992254,-0.17240895,0.44736046,-1.4485388,-0.8220652,-1.2143143,-1.0865921,-0.14090377,-2.0120347,-0.90410644,-0.6405939,0.07348314
1.5443513,-1.1944472,0.23404199,1.2264891,1.6744412,0.21051922,1.3092626,-0.49919182,-0.07258478,0.045895524,-1.5518297,-0.555312,-0.46248847,0.9142008,-0.93730843,-0.55065346,-1.7664653,-1.0841844,0.11438895,-0.8957422,-1.529786,-0.19623002,0.47343636,-1.4182142,-0.816207,-0.94818634,-1.2753962,-0.23275928,-1.9567885,-0.96079326,-0.4649859,0.056354925
1.5819707,-1.2351764,0.21392888,1.3084766,1.638733,0.18638892,1.3608727,-0.49840906,0.0069826953,-0.064767756,-1.5104394,-0.56284773,-0.50953096,0.86920655,-0.96871537,-0.6788871,-1.7539759,-1.1573119,0.060110368,-1.0162501,-1.4553701,-0.27460468,0.44519037,-1.5335552,-0.7657626,-0.97450656,-1.2229689,-0.18687527,-1.7867098,-0.96337557,-0.7302112,0.07422547
-0.21852386,-1.2548212,0.75630575,0.98222375,0.8410751,1.2486241,0.52934206,-1.2127701,0.38615683,-0.52354324,-0.453056,-0.8944195,1.2759166,0.14185745,-0.49139145,-0.48300025,-1.1111919,-0.63426673,-0.20124927,0.35700837,-0.5424182,-0.51013696,-0.21984704,-1.7576195,0.036091886,-0.68728894,-0.45459598,0.45577973,0.07635355,-0.2082944,-1.2804006,-1.5793358
1.6735945,-1.1385876,0.25711808,1.2908071,1.6540852,0.13856864,1.3740644,-0.500612,-0.033383463,-0.12404882,-1.5137172,-0.5306411,-0.4348876,0.7886622,-0.89162594,-0.62795883,-1.6165082,-1.0810148,0.0053562,-0.98025393,-1.562517,-0.31208915,0.4669149,-1.5123969,-0.77601486,-1.0273157,-1.1765114,-0.25387415,-1.8412477,-1.0079634,-0.72469586,0.072547406
1.3529909,-1.0226493,0.71648574,1.2208091,1.0657212,1.0368254,1.509915,-0.7257067,-0.0060212053,-0.7216375,-1.1666257,-0.93640167,0.3057902,0.37527493,-1.1931309,-0.1867657,-0.88794297,-1.0593208,-0.36543763,-0.6962688,-0.8846403,-0.7759023,-0.2765656,-2.0858617,-0.5782701,-1.29991,-0.5215233,0.0850257,-0.49706653,-0.48531973,-1.6929137,-0.7661475
1.5047834,-1.0464236,0.16147181,1.2202693,1.5832411,0.00051787496,1.2754909,-0.31008196,-0.20369488,0.08721208,-1.4677254,-0.42469984,-0.50708044,0.84322345,-0.9324713,-0.60291666,-1.7923446,-1.1601189,0.044676386,-0.8300973,-1.5158986,-0.20390308,0.50481015,-1.2363869,-0.74634904,-0.9774627,-1.232113,-0.21231487,-2.0272412,-0.95783526,-0.41221765,0.0760566
-0.2858433,-1.2473204,0.7283415,0.85976964,0.8015995,1.3032167,0.6974542,-1.3637289,0.28853032,-0.17395216,-0.7572947,-0.8756957,1.410148,0.23742355,-0.9728523,-0.38929266,-1.1516088,-0.5586678,0.025547273,0.010682091,-0.5125865,-0.53516656,-0.15554033,-1.6606859,0.32160226,-0.84613395,-0.18508582,0.5038195,-0.021431591,-0.16967098,-1.2845992,-1.544009
0.7109866,-1.2156402,0.67418873,0.76068807,0.90782803,1.3254523,0.9378743,-1.1833919,0.21359766,-0.81576955,-0.77649057,-1.29389,1.1767182,0.18530558,-0.8657212,-0.5159433,-1.032989,-0.6868901,-0.31956777,-0.37145278,-0.47463924,-0.70997363,-0.24734165,-2.0824938,-0.33834007,-1.2010413,-0.26825887,0.5139219,0.16867292,-0.47103938,-1.3862325,-1.3953655
1.5826063,-0.9494438,0.046603974,1.2536409,1.7849101,-0.022253633,1.2260733,-0.33624607,-0.16943659,-0.060091548,-1.4035165,-0.40227863,-0.5863847,0.91440165,-0.7503442,-0.47035575,-1.7441654,-1.038641,-0.015910797,-0.7319759,-1.468593,-0.18348294,0.549051,-1.2769648,-0.83028543,-0.8572103,-1.2335805,-0.22453001,-2.0725293,-1.0022824,-0.4175545,0.24088714
1.6079463,-0.81842065,0.8112443,0.5547699,0.78410006,1.4212866,1.6498471,-1.2386903,-0.1230126,-1.021668,-0.20464826,-0.85951513,0.98013866,0.12227863,-0.8099033,-0.367003,-0.5978316,-0.80900997,-0.6464659,-0.6308893,-0.588965,-1.1067933,0.32707345,-1.7465242,-0.10734909,-1.1422051,0.20424028,0.22002435,0.62633955,-0.9418264,-1.5744277,-0.18205418
-0.1901229,-1.2927519,0.8837237,0.887162,0.6065026,1.512768,0.60630035,-1.3486881,0.7365073,-0.22910035,-0.6568577,-0.98668367,1.4648088,0.3459448,-0.8558695,-0.51100224,-1.2128657,-0.5885658,-0.067366146,-0.0024573952,-0.38212538,-0.34360582,-0.2832176,-1.9427192,0.09233043,-0.9255728,-0.42427397,0.6230333,0.26719138,-0.06856983,-1.3255876,-1.5864558
1.0358478,-1.3309275,0.97421116,1.1841949,0.583151,1.6137259,1.3467973,-1.1951905,0.36688787,-0.5235778,-0.85437953,-0.9338384,0.3364659,0.30701384,-1.3050121,-0.18050742,-0.732122,-1.0809765,-0.278102,-0.93141913,-0.7626267,-0.6684325,-0.46158904,-2.2847166,-0.39271778,-1.3615582,-0.74025434,0.41996986,0.114110425,-0.6194782,-1.5709718,-0.9291258
1.0196998,-1.1711568,0.79493827,0.968614,0.5136987,1.4698615,1.4305686,-1.2500702,0.12895906,-0.4629024,-0.80722547,-1.1014459,0.34731603,0.2505013,-1.2885514,-0.40068066,-0.7450728,-1.0828093,-0.34368226,-0.7650105,-0.68817645,-0.6124232,-0.30880624,-2.1148074,-0.42925644,-1.2721231,-0.52212614,0.57848155,0.09969996,-0.5419356,-1.7756337,-0.9779674
1.5955908,-1.2354319,0.25695643,1.1832496,1.8315657,0.26941913,1.3855333,-0.6107725,0.012322899,-0.10154743,-1.4856675,-0.66741854,-0.3567006,0.875044,-1.0025276,-0.63105905,-1.7936708,-1.0738465,0.09541289,-0.90997744,-1.426886,-0.2110381,0.54085153,-1.4726971,-0.797805,-1.0580152,-1.119704,-0.12218645,-1.8748533,-0.92371416,-0.7183099,0.01757896
1.6240511,-0.77009416,0.93657106,0.8157356,0.60918325,1.3161703,1.6397544,-1.0979495,0.09993814,-0.62720066,-0.46758464,-0.8653987,0.4962684,0.23592278,-1.003169,-0.60198367,-0.5245732,-0.89691657,-0.54397327,-0.9639543,-0.7885639,-0.96638614,-0.022938415,-1.8703939,-0.16522104,-1.2986676,-0.06803565,0.40262407,0.5028727,-0.9077719,-1.3602196,-0.4778466
1.6147206,-1.1748297,0.3051718,1.3127785,1.6519815,0.18227336,1.4692327,-0.47066876,-0.025362495,-0.07719157,-1.5701481,-0.60832924,-0.47158366,0.8616748,-1.0360507,-0.60108185,-1.6583911,-1.1928188,-0.030694447,-0.8508481,-1.5011581,-0.09062898,0.42632043,-1.5355277,-0.83223516,-1.1388546,-1.1674918,-0.14282557,-1.8574083,-0.84282875,-0.6959657,-0.030556023
0.23956442,-1.3168529,0.8266275,0.6432508,-0.40572938,1.367778,1.4973332,-1.3273433,1.0539538,0.35428894,-0.3535109,-0.84131354,1.0049533,0.13651119,-1.1369675,-1.1596824,-1.2867823,-0.60291135,-0.3586639,-0.007628992,-0.45578533,-0.49416927,-0.6218931,-1.2122399,-0.15553051,-1.6028925,0.06863206,0.98003274,0.16687867,-0.8712086,-0.8199379,-1.4757342
