1.44048,-0.08323428,0.3265995,-0.15226978,0.14267026,1.2599287,0.70460147,-1.0235964,-1.0830418,-2.047181,0.38384858,-0.12652937,1.0128897,-0.064462304,0.013120677,0.05624981,0.73081034,-0.53824335,-0.4882281,0.5191822,-0.73427784,-1.6736022,0.47393113,-1.1189799,0.32075262,-0.58732146,1.202873,-0.22863606,2.1221004,-0.6152946,-0.9713997,-0.14554113
1.692686,-1.0137433,-0.17626807,1.3582834,1.7266153,-0.26958808,1.0039587,-0.059627675,-0.21595372,-0.19795102,-1.2638693,-0.2101996,-0.6440444,0.9178231,-0.50897187,-0.60103947,-1.6944984,-1.0914558,0.060495906,-0.7787628,-1.5218581,-0.39125064,0.73100966,-1.3322307,-0.70443904,-0.48734283,-1.2924443,-0.4647279,-1.7626389,-0.9833596,-0.47505906,0.42141452
1.6647633,-1.1055317,-0.093967825,1.396635,1.8041936,-0.19062904,1.1021585,-0.21088853,-0.1883519,-0.22605956,-1.3090584,-0.33191484,-0.55183554,0.91606665,-0.66245,-0.64736885,-1.7102109,-1.1117685,-0.02242697,-0.8147776,-1.5544472,-0.37916023,0.63287103,-1.4281749,-0.7354724,-0.63581663,-1.2127465,-0.4483387,-1.8463912,-0.9952367,-0.55728155,0.3631767
1.5591345,-0.11692399,0.5099166,-0.096838586,0.07540171,1.3374176,0.66147995,-0.95355296,-0.93613803,-1.9428298,0.48048744,-0.25307655,0.8953471,-0.010011673,-0.07839872,0.04983684,0.5259539,-0.69399774,-0.50961614,0.40606746,-0.5832028,-1.6762122,0.42415255,-1.2442747,0.26307908,-0.5573165,0.98428404,-0.25575906,1.9967413,-0.51370573,-1.122756,-0.0033988357
1.5094028,-0.123179674,0.5138213,-0.10467773,0.06296146,1.2634902,0.8413604,-0.9838005,-0.90453637,-1.8930955,0.4655551,-0.3015008,0.9416886,-0.09803906,0.008529302,-0.05353519,0.4707317,-0.5387483,-0.5745267,0.3558456,-0.5527771,-1.6415405,0.37566835,-1.1912643,0.20607346,-0.67778915,1.1302238,-0.13441801,1.9505413,-0.6154194,-1.1681693,-0.29963848
1.650685,-0.13334325,0.5433729,-0.066580154,0.14826047,1.4349511,0.57926595,-0.9946198,-0.9402996,-2.061955,0.31112933,-0.29403636,0.94746965,-0.08435425,0.1132627,0.015859362,0.5274469,-0.6532339,-0.49062172,0.3671977,-0.70492506,-1.4687504,0.3974219,-1.3481172,0.29025006,-0.6605539,1.1175966,-0.201664,1.8591154,-0.63906866,-1.1644874,-0.123586684
1.6872443,-1.0676056,-0.0013486184,1.2914623,1.7664236,-0.16403782,1.1132957,-0.20109507,-0.19319743,-0.21929926,-1.3347807,-0.28410554,-0.5785616,0.9575906,-0.6302075,-0.6573113,-1.7536135,-1.1054255,0.06840598,-0.7839936,-1.6580693,-0.30744052,0.69527215,-1.3519742,-0.7287569,-0.65114313,-1.2911392,-0.40526876,-1.8368077,-1.019448,-0.409647,0.40983534
1.465015,-0.16116218,0.45683905,0.032919236,-0.02115031,1.4340887,0.7405814,-1.0380152,-0.9621176,-1.9427471,0.4543229,-0.1576474,0.96304786,-0.08908191,-0.084252015,0.0027610622,0.6018343,-0.6309142,-0.51647645,0.45237318,-0.73373455,-1.7542615,0.47582752,-1.1657038,0.42249635,-0.5700834,1.1612368,-0.2510321,2.1811016,-0.6916738,-0.9661387,-0.13685015
1.54549,-0.87826717,-0.03926802,1.2721875,1.612249,-0.20409462,0.95775944,-0.10188546,-0.37077954,-0.068183444,-1.2282552,-0.21673408,-0.6358224,0.9734973,-0.42453972,-0.62934256,-1.8616672,-1.091032,0.16003701,-0.78533804,-1.6341738,-0.2960487,0.61554486,-1.0679371,-0.8051791,-0.51970595,-1.2672108,-0.52557486,-1.9712137,-0.995578,-0.053316854,0.4251767
-0.51688904,-1.0942549,0.5153153,0.12058947,-1.1584784,1.1678824,1.1542073,-1.009587,1.1990141,0.40729043,0.21021318,-0.575687,1.5728488,-0.029196084,-0.29106924,-1.0983217,-0.8043773,-0.09250133,-0.42372593,0.5473484,-0.27043694,-0.6725685,-0.95678705,-0.5546681,0.24277729,-1.5585337,0.8274274,1.1680728,0.5582292,-0.60734457,-0.21506384,-1.7251678
1.6836941,-1.0357616,-0.11226742,1.4020246,1.7459588,-0.2979848,1.0622714,-0.13238731,-0.12847745,-0.27174115,-1.2921536,-0.25432014,-0.65658224,0.95960367,-0.5658476,-0.50803477,-1.7451738,-1.0986696,0.08374042,-0.8431779,-1.5329604,-0.40622318,0.63922906,-1.3863293,-0.8546703,-0.54276454,-1.3231224,-0.49341786,-1.8578733,-0.96707314,-0.50968635,0.43391976
1.6290145,-1.0052851,-0.04949883,1.2301468,1.7960113,-0.11524932,1.0559583,-0.22360268,-0.26779014,-0.16804019,-1.31668,-0.30928952,-0.60076237,0.9002186,-0.6135851,-0.6255802,-1.7377329,-1.0981121,0.08514766,-0.7794734,-1.6296338,-0.3166155,0.6972099,-1.3017517,-0.76415116,-0.631293,-1.2721025,-0.4118483,-1.8958815,-0.99902236,-0.31079575,0.44263712
1.3339336,-0.011138607,0.22019674,-0.05499626,0.109906,1.004916,0.5511267,-0.7541036,-1.2525724,-1.8673733,0.10007647,-0.25489324,0.80962527,-0.2303775,-0.04992513,0.0077505223,0.741759,-0.5329672,-0.76623476,0.7878314,-0.88277096,-1.7193452,0.45873863,-1.1249971,-0.017474204,-0.62460935,1.0213293,-0.01788542,1.67324,-0.47930148,-1.0715412,-0.28479797
1.6523292,-1.1371107,0.039128,1.3549247,1.7434202,0.03446439,1.2544377,-0.3224914,-0.1343169,-0.09502097,-1.3421674,-0.4238116,-0.50170016,0.9262936,-0.75394046,-0.7017139,-1.7948909,-1.1015047,-0.006635897,-0.732383,-1.5655352,-0.29223555,0.5706521,-1.3385838,-0.789133,-0.7789125,-1.2258871,-0.23359773,-1.8420885,-0.9860535,-0.4193226,0.20860437
-0.43632087,-1.2601577,0.61451435,0.026278801,-0.9753388,1.2843903,1.0546812,-1.217233,1.2199095,0.39050233,0.33109596,-0.678884,1.5478219,0.012425303,-0.42203358,-1.0611216,-0.9139932,-0.09466634,-0.3850195,0.49952307,-0.2591669,-0.5619957,-0.86239284,-0.6820032,0.19983506,-1.6369672,0.8127808,1.1037551,0.6843566,-0.627294,-0.24030283,-1.490708
1.6384001,-1.0281583,0.0019520186,1.3281232,1.727942,-0.121548176,1.1730871,-0.25750008,-0.15186022,-0.099129476,-1.3416007,-0.3257634,-0.53835076,0.9561429,-0.6693997,-0.6293823,-1.751619,-1.1074007,0.017149843,-0.8616849,-1.5795981,-0.3063234,0.66527194,-1.3909943,-0.78327894,-0.68626153,-1.3163201,-0.3545813,-1.9091791,-0.99968827,-0.43801895,0.3484306
1.6768063,-0.2517237,0.41904718,0.21532765,0.16640267,1.4675146,0.86304176,-1.1301111,-0.90075153,-1.867433,0.23279002,-0.1939426,0.9631616,-0.1510018,-0.24935749,-0.09727043,0.47518322,-0.81077343,-0.5313964,0.32154265,-0.80232114,-1.5317073,0.34975445,-1.5030024,0.29720774,-0.8135798,0.94396377,-0.027014703,1.9758112,-0.68303806,-1.2074915,-0.13595968
1.7341151,-0.7804861,-0.23317845,1.2608979,1.841183,-0.41131142,0.8475435,0.06757883,-0.36278817,-0.38474602,-1.2294127,-0.059752308,-0.72268057,0.89611566,-0.28469595,-0.465889,-1.5538719,-1.1080542,0.07129032,-0.68707454,-1.5971694,-0.33650503,0.7630736,-1.3309819,-0.7865187,-0.40474233,-1.3251275,-0.6060959,-1.7619896,-0.9673541,-0.41114983,0.6723461
1.621035,-0.99149823,0.08483139,1.2744895,1.6490053,-0.16729333,1.0212395,-0.18611509,-0.2994126,-0.08501721,-1.3381828,-0.24710593,-0.6075858,0.94470704,-0.6451643,-0.56016934,-1.774115,-1.1017616,0.09811569,-0.80825126,-1.6291505,-0.22307242,0.5977091,-1.3393475,-0.8806296,-0.6115207,-1.3717524,-0.44453728,-2.0107546,-1.0317137,-0.31492734,0.4111658
1.6847737,-1.089619,0.14677715,1.3294581,1.6765034,0.03440994,1.2594389,-0.35388142,-0.06996989,-0.15386465,-1.3917515,-0.4568082,-0.54045296,0.93151045,-0.7777657,-0.65247506,-1.7928997,-1.1700038,0.07314072,-0.9153241,-1.6338662,-0.21555789,0.5830742,-1.4635428,-0.7417353,-0.7313743,-1.2459681,-0.30487812,-1.8817012,-1.0247214,-0.5582382,0.2840146
1.6596401,-1.1769933,0.010260459,1.2928859,1.8267053,-0.028770834,1.1504253,-0.2803441,-0.1489529,-0.22992218,-1.3467753,-0.386634,-0.54542416,0.8979397,-0.73054856,-0.62535954,-1.7397912,-1.2008994,0.05565483,-0.7927021,-1.5914949,-0.16455156,0.6785322,-1.4559985,-0.7683177,-0.76832587,-1.2215152,-0.39219657,-1.9559059,-0.9251786,-0.59296006,0.2943838
1.574916,-1.0239315,-0.011035178,1.2041069,1.7489532,-0.1079368,1.1046649,-0.29708743,-0.22187841,-0.10711489,-1.3542484,-0.38307267,-0.5650729,0.91830266,-0.67143136,-0.5711867,-1.8258488,-1.0888923,0.14064035,-0.8791398,-1.6612747,-0.2719512,0.6594975,-1.2716033,-0.8010535,-0.69494855,-1.2990727,-0.41604915,-2.0143223,-1.0301911,-0.2855099,0.34458995
1.5649066,-1.0176316,0.0006432496,1.2803704,1.6728117,-0.06101112,1.0311347,-0.22993168,-0.23473823,-0.00025167316,-1.2545812,-0.36005592,-0.52993584,0.95776236,-0.5796717,-0.68835413,-1.8646886,-1.079931,0.08069847,-0.79837716,-1.5537683,-0.34698522,0.5670894,-1.2523216,-0.90670294,-0.6087384,-1.3526527,-0.44796348,-1.9220268,-1.0522381,-0.222254,0.32032296
1.6913195,-0.974193,0.030652191,1.2842523,1.5796226,-0.06021887,1.1085274,-0.12631503,-0.186058,0.033871964,-1.2855177,-0.3392054,-0.5402093,0.885069,-0.58836967,-0.69027996,-1.7512666,-1.0194341,0.027084954,-0.8230852,-1.5412349,-0.28888005,0.5177118,-1.254471,-0.83729833,-0.67143923,-1.3517185,-0.37825644,-1.9555573,-1.078495,-0.29524222,0.29711363
0.9462898,-1.1847099,1.0346808,0.965814,0.35231644,1.6118045,1.2597629,-1.1980814,0.16076651,-0.6164594,-0.54229003,-0.841731,0.5285132,0.19340858,-1.1281582,-0.15150347,-0.5416499,-0.83298033,-0.29470906,-0.55870235,-0.67836404,-0.8242901,-0.6745899,-2.1927145,-0.30794185,-1.3951224,-0.26028275,0.486216,0.45447007,-0.4384697,-1.6074457,-1.1574636
0.82606745,-1.0909647,1.0015916,1.0639025,0.32196644,1.6152953,1.1803406,-1.2483786,0.12138775,-0.5996327,-0.49649927,-0.8776183,0.43147647,0.17792156,-0.94739276,-0.31181002,-0.5626088,-0.90754044,-0.34372124,-0.39239484,-0.68616635,-0.7815724,-0.8536357,-2.098648,-0.25713015,-1.1132503,-0.21219467,0.52096385,0.34981796,-0.50027984,-1.6575767,-1.0177655
1.6268256,-1.1199982,0.09578279,1.4064415,1.7245988,0.014191687,1.2813913,-0.36679223,-0.057854984,-0.13949648,-1.4452597,-0.4626419,-0.49838042,0.93409157,-0.80620235,-0.6580856,-1.843174,-1.1071601,0.04754909,-0.82047296,-1.5694519,-0.33090162,0.5942897,-1.4152716,-0.8079765,-0.7183436,-1.264937,-0.31609127,-1.8016968,-0.97872156,-0.5934102,0.24699333
1.5775175,-1.0009391,-0.021584574,1.2526388,1.6295217,-0.13209832,1.0019375,-0.13331556,-0.21150494,0.06421056,-1.2516941,-0.252847,-0.5326464,1.0326172,-0.578421,-0.59568083,-1.8543147,-1.0308387,0.057138644,-0.67403674,-1.5867208,-0.30111206,0.5706559,-1.2044317,-0.81135005,-0.61897916,-1.3533456,-0.3604373,-1.9853365,-0.96465045,-0.15057428,0.30835846
0.7774817,-1.225478,0.8601475,1.0040598,0.2584774,1.6707196,1.1704539,-1.1514939,0.09383848,-0.7959299,-0.655751,-0.9198349,0.5390836,0.14722562,-1.0622746,-0.26005244,-0.4273072,-0.8072633,-0.28771254,-0.46058092,-0.7476453,-0.79952365,-0.81554985,-2.0653577,-0.26595673,-1.2435087,-0.17839049,0.521081,0.502854,-0.42377317,-1.6130444,-1.1486412
1.6735119,-1.1941229,0.037290122,1.3578538,1.8172323,0.13718855,1.3175656,-0.4126952,-0.09162609,-0.16140941,-1.3921587,-0.49902612,-0.38204134,0.8873322,-0.7548891,-0.6508905,-1.8088597,-1.116622,0.1471537,-0.9132707,-1.5404682,-0.23543002,0.62415045,-1.4711589,-0.76581603,-0.9350158,-1.1971542,-0.32239804,-1.8214552,-1.0075336,-0.6779271,0.21787307
0.8862903,-1.1090535,0.96091396,0.8808519,0.05875122,1.6521232,1.1189872,-1.2472881,0.09422234,-0.7292945,-0.46261057,-0.8618855,0.58940786,0.19025353,-1.0955727,-0.097625166,-0.47077158,-0.7865472,-0.45718226,-0.309846,-0.7037449,-0.92984605,-0.70521826,-2.137206,-0.25247586,-1.1799656,-0.14523502,0.53570646,0.65703654,-0.4741013,-1.4648283,-1.1863232
0.12910542,-0.9027542,1.0554459,-0.20711043,-1.5502027,0.9228103,2.007302,-0.5931883,1.3127657,0.9888586,0.3094576,-0.65905386,0.38982224,0.024029344,-0.3280118,-0.9170535,-0.9882179,-0.17973854,-0.35422105,-0.27397317,-0.30471918,-0.22281952,-1.1203406,-0.44566822,0.28427905,-1.2584609,0.20274977,1.113077,-0.07405341,-1.422761,-0.25220463,-1.0931917
1.6684902,-0.6676693,0.7099285,0.30062813,0.23532055,1.5160265,0.86301935,-1.2028353,-0.4584583,-1.6993381,0.13444477,-0.49914998,0.9656724,0.21175802,-0.48635218,-0.16574,0.110082895,-0.7398267,-0.46430585,-0.13499364,-0.6349005,-1.5709511,0.31889355,-1.6138893,0.120924875,-0.67936957,0.57095885,0.07311572,1.5821066,-0.8464365,-1.2520571,-0.18650708
1.7439661,-0.86788094,0.2874811,1.3349098,1.5031188,0.35156432,1.0689553,-0.10661077,-0.31717476,-0.57538944,-1.138335,-0.32727638,-0.12669419,0.5638944,-0.46090665,-0.010001425,-1.0556272,-1.3918537,-0.10073311,-0.741719,-1.2374107,-0.68002063,-0.07701588,-1.8885006,-0.6066054,-0.79877394,-0.8693188,-0.57330513,-1.4161922,-0.6084252,-1.1392068,0.06054914
1.6432242,-1.0743788,-0.009829257,1.2772814,1.8046278,-0.08333418,1.2173656,-0.3191141,-0.039287675,-0.27328628,-1.3626688,-0.39955068,-0.5020284,0.9555044,-0.67798793,-0.6126968,-1.714348,-1.1934663,0.042477734,-0.8952335,-1.5281793,-0.3542421,0.653337,-1.4776335,-0.773311,-0.74988747,-1.1607226,-0.34081745,-1.8610876,-0.958389,-0.665238,0.32555434
1.678963,-1.0748956,0.1123908,1.3405303,1.7753338,0.055654258,1.2800807,-0.35692593,-0.10920812,-0.110999756,-1.3871298,-0.46663374,-0.5197406,0.95264506,-0.7229653,-0.6322287,-1.7539136,-1.0796025,0.044920795,-0.8971007,-1.541087,-0.24941538,0.56695163,-1.5102404,-0.771943,-0.67248774,-1.3205777,-0.33688965,-1.8301487,-0.98722583,-0.5522707,0.28965363
0.92890954,-1.2238017,0.9003084,1.0739001,0.3411396,1.550411,1.303901,-1.1270555,0.19177201,-0.4809003,-0.8552983,-0.98634857,0.259121,0.27156988,-1.2648727,-0.20344096,-0.5705773,-0.8033408,-0.12557554,-0.75650454,-0.83874106,-0.5742212,-0.7226612,-2.1161892,-0.39011312,-1.2797793,-0.50679725,0.52416867,-0.010894064,-0.46323442,-1.6112527,-1.1592041
1.6977918,-0.3094723,0.33866647,0.18235335,0.1605493,1.3060048,0.8255321,-1.0121537,-0.81716084,-1.8330806,0.059465837,-0.39405888,0.9724715,-0.15916856,-0.20164877,-0.3186445,0.32766628,-0.6854783,-0.63726246,0.42640534,-0.7897198,-1.6342934,0.4272771,-1.4455874,0.21517894,-0.84227,0.8924033,0.020216461,1.68968,-0.5790739,-1.2181178,-0.29822925
1.5637689,-1.0012426,-0.030993048,1.22524,1.5935293,-0.14515838,1.0225301,-0.24580452,-0.22100885,-0.049451478,-1.2945882,-0.307136,-0.6178826,1.0097324,-0.6341438,-0.58698505,-1.7897059,-1.1246197,0.11495585,-0.78915954,-1.611416,-0.2258281,0.677062,-1.1917311,-0.85023916,-0.6131385,-1.3813184,-0.47191218,-1.9743831,-1.0463483,-0.21240163,0.38292146
1.6028436,-1.0654885,0.061038133,1.290434,1.671149,0.024595514,1.2552775,-0.3673253,-0.08039892,-0.030896373,-1.3865545,-0.45790327,-0.4307838,0.9110644,-0.748192,-0.6661694,-1.8148438,-1.1392908,0.030173786,-0.8119601,-1.5445244,-0.32943976,0.5718685,-1.344095,-0.730083,-0.85834426,-1.3024763,-0.26761115,-1.8880041,-1.0798953,-0.34117302,0.20740107
1.6720622,-0.44637668,0.7370235,0.24525711,0.37817246,1.2364721,1.1680378,-1.0384816,-0.5601204,-1.5810847,0.040172506,-0.662193,0.65254796,0.093743384,-0.33562902,-0.30850893,0.040883902,-0.6524634,-0.55283225,-0.21520081,-0.92042077,-1.4601947,0.28863445,-1.5184466,0.09085651,-0.78553826,0.71210605,0.039145302,1.1152316,-0.8835787,-1.422521,-0.078558266
1.5798838,-1.0212271,-0.05744565,1.3624952,1.6812814,-0.06856735,1.1564068,-0.25960562,-0.1678363,-0.00048805028,-1.3357736,-0.41935933,-0.5292726,0.9521477,-0.68854094,-0.5255438,-1.8627858,-1.0558902,0.10047477,-0.85959756,-1.516971,-0.25651145,0.5884353,-1.3522482,-0.8587873,-0.5854097,-1.3463546,-0.40969908,-1.9722543,-1.0336684,-0.3715421,0.26938823
0.96784455,-1.2850521,0.8384561,1.0959166,0.5251493,1.438215,1.3549612,-1.06594,0.15466195,-0.6857996,-0.8509952,-1.0280478,0.34845203,0.23314157,-1.2780842,-0.16473222,-0.65958434,-0.938898,-0.35032028,-0.69356966,-0.74582046,-0.6778572,-0.6140538,-2.1494753,-0.48721576,-1.2458813,-0.43067563,0.48577344,0.04484347,-0.4753852,-1.7472898,-1.0455536
0.82354856,-1.231223,1.0256513,1.0678004,0.3971983,1.6238983,1.2914898,-1.100433,0.24014676,-0.47738168,-0.52479506,-0.8913392,0.3626163,0.11509454,-0.9415802,-0.28432548,-0.68813014,-0.83174604,-0.32230362,-0.6102582,-0.7567294,-0.57743186,-0.8255244,-2.1188476,-0.24731392,-1.2429951,-0.32684332,0.33107692,0.13869983,-0.5866246,-1.7429256,-1.0106221
1.601339,-0.99646366,0.11353788,1.2667675,1.7707902,-0.05842805,1.1948882,-0.3898166,-0.14170553,-0.06198845,-1.4086573,-0.43856525,-0.5226289,0.9440689,-0.7335123,-0.65693444,-1.8195812,-1.0258336,0.052468367,-0.875402,-1.581848,-0.2645153,0.6034693,-1.3218783,-0.80660677,-0.7400035,-1.2734331,-0.298064,-1.9628623,-1.0610058,-0.36407492,0.29323038
1.6048625,-1.1124974,0.13062781,1.4107419,1.6673969,0.038303435,1.233893,-0.34305763,-0.0829816,-0.037804164,-1.4819704,-0.41119033,-0.61326593,0.97737336,-0.7843735,-0.60724944,-1.803023,-1.1562186,0.10252265,-0.87969863,-1.5701414,-0.23629057,0.4915793,-1.4070767,-0.8523238,-0.69184774,-1.2703317,-0.2880731,-1.892894,-0.96568924,-0.4509243,0.254732
1.587472,-0.964236,0.029412862,1.2201638,1.7696338,-0.11336619,1.0461214,-0.18447664,-0.25830117,-0.050755046,-1.2694349,-0.24615991,-0.58527124,0.99243665,-0.563698,-0.4967036,-1.8122851,-1.0043414,0.031580307,-0.73601246,-1.5960994,-0.16815566,0.62168294,-1.2421099,-0.88400596,-0.6508673,-1.3882736,-0.41577855,-2.0652697,-0.97256964,-0.17681931,0.45083234
1.5970409,-1.2017132,0.033995803,1.327355,1.7685852,0.0003373921,1.2744671,-0.38970605,-0.09144065,-0.15150109,-1.379339,-0.54002005,-0.47102153,0.9033078,-0.7905823,-0.65811336,-1.8069823,-1.0859811,0.04590083,-0.7917776,-1.5243603,-0.20852782,0.6197571,-1.3984741,-0.8052889,-0.7470731,-1.3022138,-0.2622746,-1.8947061,-1.0281308,-0.5266401,0.21894369
0.8844889,-1.2322341,0.94571555,1.0841054,0.28178087,1.5766367,1.2000175,-1.2178198,0.2914217,-0.5956344,-0.633863,-0.9725929,0.21124946,0.28713524,-1.2034265,-0.33844268,-0.6314581,-0.9137257,-0.24997237,-0.72659516,-0.71332693,-0.6171605,-0.7391469,-2.115148,-0.45026177,-1.3253958,-0.4264902,0.58160526,0.18032251,-0.6190606,-1.5669533,-1.0465372
1.6210735,-1.1172557,0.0033426844,1.2909704,1.7872978,-0.007446289,1.1772227,-0.37829944,-0.15109992,-0.10685069,-1.4072078,-0.4295693,-0.5602867,0.91833055,-0.7026187,-0.5964184,-1.8135258,-1.0849012,0.16424096,-0.8899069,-1.599543,-0.30264583,0.6764383,-1.417998,-0.84404224,-0.7097071,-1.2923864,-0.32786766,-1.9072146,-0.95694405,-0.52522993,0.2689149
1.6196102,-1.146046,-0.002290342,1.3739265,1.806332,0.09785473,1.2579693,-0.38714102,-0.09544937,-0.07862789,-1.3816462,-0.550854,-0.40866363,0.9016366,-0.7438075,-0.66937304,-1.9091815,-1.0254917,0.074927084,-0.7685456,-1.4506788,-0.22346325,0.5490338,-1.404848,-0.8161504,-0.7312621,-1.2275146,-0.21667391,-1.8619847,-0.94646466,-0.6151723,0.15484712
1.6565428,-1.2736999,0.15815212,1.3446862,1.6959531,0.09180763,1.3691834,-0.37955275,0.067344815,-0.0807677,-1.4544275,-0.6173551,-0.30025387,0.8469639,-0.84605664,-0.64989793,-1.760317,-1.1063144,-0.006742291,-0.8620788,-1.4669417,-0.23618826,0.46229935,-1.5737573,-0.78739524,-0.9504102,-1.2165674,-0.15090844,-1.8408253,-0.90839326,-0.68539006,0.0856237
1.596937,-1.193249,0.019291934,1.284571,1.7512044,0.08081092,1.3790013,-0.35745686,0.0148360245,-0.1492917,-1.4399989,-0.53233933,-0.38343102,0.9417527,-0.80623716,-0.613297,-1.819656,-1.0508788,0.118969776,-0.9045882,-1.5012622,-0.25267875,0.59175825,-1.4494506,-0.7692784,-0.8661175,-1.1470193,-0.250863,-1.9031698,-1.0119483,-0.5595193,0.23379004
1.693339,-1.1126353,0.028804448,1.3166033,1.6789007,-0.09376648,1.2374924,-0.25996155,-0.11016928,-0.15021789,-1.3291693,-0.3869713,-0.47515047,0.92264843,-0.80684114,-0.5907977,-1.7670377,-1.2295778,0.07729245,-0.8673487,-1.5475041,-0.305223,0.6314948,-1.452401,-0.7255188,-0.76654035,-1.2813246,-0.33992475,-1.9235641,-0.9628287,-0.5988594,0.31565621
0.93354166,-1.2793046,1.0119852,1.0156958,0.26806942,1.6332035,1.3268512,-1.20422,0.35249233,-0.38836402,-0.5355469,-0.86268395,0.44970328,0.31750184,-1.1153529,-0.26455075,-0.72263986,-0.8857599,-0.32499588,-0.70056915,-0.5963137,-0.8014032,-0.61155057,-2.14703,-0.3983648,-1.4649264,-0.4840408,0.43679026,0.22388075,-0.562683,-1.513707,-1.133748
1.643734,-1.1168033,0.09030819,1.3523856,1.6690433,0.008967519,1.2482833,-0.38248506,0.0057166927,-0.10326446,-1.4470587,-0.5098317,-0.51318455,0.87949586,-0.74626124,-0.65704143,-1.8298151,-1.0436087,0.0010258332,-0.82098734,-1.5590771,-0.335944,0.5278321,-1.4183496,-0.8472833,-0.7876498,-1.3022524,-0.21067783,-1.8707808,-1.0458803,-0.44973955,0.12387
1.0014774,-1.2084379,0.9567563,1.095769,0.44761327,1.5747614,1.3079277,-1.2423874,0.15590242,-0.6503073,-0.59275526,-0.9734853,0.49122924,0.2857526,-1.1414509,-0.24254188,-0.6192664,-0.9570176,-0.33522454,-0.60750675,-0.69581294,-0.82485837,-0.7141854,-2.1633196,-0.33437124,-1.2705399,-0.35014987,0.4861939,0.3345846,-0.43377602,-1.6187876,-0.9192953
1.6379129,-1.2361064,0.16909796,1.3596891,1.6802223,0.19292164,1.3869284,-0.4983094,0.053871933,-0.0776797,-1.4035077,-0.5422573,-0.4756583,0.9523289,-0.83488697,-0.77659273,-1.8108442,-1.1732321,-0.0020950213,-0.8854487,-1.4707322,-0.22055526,0.5773776,-1.484397,-0.7318499,-0.8263002,-1.1858152,-0.22166169,-1.7981226,-0.96681863,-0.6504467,0.11403203
-0.18843877,-1.3138742,0.7155398,0.40462768,-0.8873213,1.1038611,1.4504008,-1.0557827,1.3419887,0.72346056,-0.22829515,-0.74267226,1.4068524,0.10445842,-0.8109097,-1.1054711,-1.2972909,-0.09247593,-0.32240874,0.20027204,-0.43448043,-0.54544336,-0.9346935,-0.8375094,0.14707153,-1.6933695,0.52989334,1.2705263,0.16644081,-0.6021419,-0.24973962,-1.6703556
1.6302607,-1.1757296,0.11650635,1.3708392,1.7223718,0.12381588,1.290361,-0.40212277,-0.039522845,-0.17510185,-1.4304723,-0.57434624,-0.46503508,0.8758315,-0.7522294,-0.67328805,-1.8134297,-1.1263973,0.012266137,-0.80486834,-1.5465595,-0.27305242,0.5379934,-1.5739728,-0.8811191,-0.79957646,-1.2524624,-0.20897222,-1.8117989,-0.9299341,-0.66406685,0.19099972
1.6257839,-1.1657451,0.121093184,1.2892951,1.7591609,0.09729102,1.2984087,-0.42863947,-0.05949204,-0.0844164,-1.4081216,-0.48976153,-0.45033455,0.8937968,-0.85299677,-0.6485385,-1.8204277,-1.1052533,0.11017526,-0.8722875,-1.566734,-0.28432405,0.5846681,-1.4116533,-0.74163043,-0.8846709,-1.2327298,-0.2368541,-1.8370047,-0.99968165,-0.5519197,0.19289291
1.551755,-1.1132355,0.016086485,1.3725387,1.8731943,-0.12511377,1.2149073,-0.33766985,-0.114171624,-0.16408163,-1.4212147,-0.4403383,-0.41763794,0.85909426,-0.7773537,-0.505308,-1.7382323,-1.1191739,0.13165095,-0.9356823,-1.5715448,-0.28341413,0.66988283,-1.4484107,-0.7429086,-0.7919042,-1.1358061,-0.44002953,-1.909683,-0.8978441,-0.6929602,0.30577594
