0.913821,-1.310845,0.9003398,1.1172385,0.48956385,1.4187889,1.4467587,-1.2158996,0.22465277,-0.42133704,-0.73365855,-0.98777384,0.4017347,0.3241883,-1.2485119,-0.33210054,-0.74719125,-0.90477043,-0.29131705,-0.7247745,-0.68045366,-0.6882549,-0.6046201,-2.0621083,-0.37607366,-1.2319083,-0.44269544,0.5578141,0.003244143,-0.5250787,-1.5993896,-1.0333728
1.58964,-1.0827993,0.099586695,1.3160101,1.7149252,0.14028317,1.3063542,-0.47822338,-0.09704207,-0.15343809,-1.4655507,-0.5709852,-0.53773296,0.89163387,-0.835225,-0.67006135,-1.8123535,-1.1898087,0.07311017,-0.90912807,-1.5746465,-0.2048379,0.5358389,-1.432275,-0.8604782,-0.90355664,-1.243884,-0.265117,-1.8964317,-0.97141165,-0.5752805,0.26442167
1.6269599,-1.2073141,0.23016423,1.2043444,1.6678196,0.25796133,1.3122951,-0.4797549,-0.063472405,-0.11051271,-1.4497311,-0.6562973,-0.4596914,0.95116985,-0.95398253,-0.58327675,-1.7982265,-1.1743459,0.17617506,-1.0155267,-1.5750884,-0.21950378,0.50680065,-1.5178107,-0.83843493,-0.93968827,-1.2994608,-0.32065555,-1.7809037,-0.9370259,-0.54358923,0.23066565
1.5713243,-1.196414,0.22865199,1.2312661,1.7722398,0.22975022,1.4145519,-0.5445565,-0.0035675205,-0.094118394,-1.4656513,-0.6576789,-0.42923546,0.9130914,-0.90615094,-0.6413892,-1.8128839,-1.0221133,0.09141684,-0.9510535,-1.466609,-0.11717422,0.503531,-1.4928912,-0.7909602,-0.8703782,-1.136973,-0.20789231,-1.8764405,-0.9389649,-0.6388306,0.13165548
0.8951136,-1.2866474,0.85082155,1.0758556,0.3550466,1.4535961,1.201047,-1.2461265,0.3494257,-0.5373724,-0.82980204,-0.99841446,0.33704722,0.5090724,-1.3039026,-0.3334353,-0.7141674,-0.9773068,-0.3157095,-0.62593734,-0.774302,-0.6956311,-0.63747454,-2.0866714,-0.51118445,-1.3062779,-0.4769386,0.4551707,-0.008252643,-0.49709737,-1.482508,-1.0245118
1.688843,-0.98407376,0.48670587,1.4841639,1.4433173,0.33129004,1.1772755,-0.10405942,-0.12541655,-0.25531355,-1.2967662,-0.398934,-0.391293,0.7551503,-0.6421088,-0.27054635,-1.2783991,-1.3273085,-0.027975164,-1.0608451,-1.3397071,-0.48095584,-0.14971425,-1.888542,-0.69644177,-0.7879123,-1.1493566,-0.3625108,-1.4186215,-0.5825667,-1.0882968,0.014019981
0.24321994,-0.9998115,1.0071329,-0.09249554,-1.4677802,0.94602036,1.9548444,-0.6516098,1.388053,1.004527,0.2572982,-0.6783683,0.48314124,0.07622498,-0.33780143,-0.88049495,-1.045241,-0.19373219,-0.30449113,-0.1926415,-0.23685211,-0.30083767,-1.1345899,-0.46722114,0.1738275,-1.292514,0.15632962,1.0785248,-0.16502935,-1.3204554,-0.2139366,-1.1771026
0.9869206,-1.248186,0.8967957,1.0790919,0.50074935,1.4442585,1.4083774,-1.1781641,0.28970903,-0.6367823,-0.66305447,-0.9196544,0.4692207,0.24648988,-1.1849787,-0.3751668,-0.8215537,-0.9631279,-0.42380682,-0.6848507,-0.7296237,-0.9174931,-0.6214619,-2.118895,-0.47856075,-1.2581314,-0.53634393,0.3792195,0.18226174,-0.56235766,-1.7029312,-0.9590726
1.5858042,-1.3001328,0.20431031,1.3389364,1.7716199,0.16939507,1.4030533,-0.5231135,0.10160619,-0.102389686,-1.512259,-0.66338235,-0.4205914,0.88416576,-0.9857542,-0.67996556,-1.7733831,-1.0175769,0.07865105,-0.91572464,-1.4790097,-0.21899465,0.4831211,-1.5469698,-0.77433026,-0.8595982,-1.1413198,-0.16221999,-1.7480866,-0.95627207,-0.7382762,0.047060773
1.558587,-1.2311751,0.2112555,1.3656248,1.7163773,0.18927401,1.3486676,-0.48985282,0.05520087,-0.13315406,-1.4047399,-0.63590145,-0.4599679,0.9369705,-0.88021845,-0.66614366,-1.8298703,-1.1194776,-0.0070556477,-0.8830532,-1.4139277,-0.23689952,0.47137082,-1.5299156,-0.89227784,-0.9093521,-1.2306712,-0.16566797,-1.8816429,-0.92462176,-0.6299705,0.010684639
1.5364399,-1.2979957,0.11732578,1.2470582,1.8230392,0.23954467,1.3520778,-0.6208383,0.052565914,-0.10087157,-1.4207554,-0.67337024,-0.39272076,0.8882655,-0.9738323,-0.669389,-1.822758,-1.0679797,0.05954609,-0.89235127,-1.3982772,-0.20943242,0.573654,-1.4410447,-0.8409199,-1.0484201,-1.0840966,-0.20609744,-1.856049,-0.9078045,-0.6874165,0.01742807
1.6027641,-1.0836967,0.1360173,1.3010843,1.7247461,0.0950426,1.2391816,-0.371068,-0.082621396,-0.021294646,-1.3660445,-0.45635957,-0.5286692,0.920853,-0.8082058,-0.5993316,-1.7789226,-1.0741539,0.07022933,-0.87788343,-1.5487639,-0.23217645,0.51245826,-1.3433324,-0.87890863,-0.8795977,-1.2701277,-0.37074777,-1.9647593,-1.0383582,-0.43990853,0.27408886
1.5469905,-1.2526292,0.20141913,1.3834448,1.6924003,0.28897095,1.33089,-0.6097398,0.007879119,-0.13628091,-1.46047,-0.7243486,-0.30085123,0.8200221,-0.8851417,-0.7709366,-1.7946826,-1.1443043,-0.07439301,-0.86749244,-1.3719108,-0.25664824,0.45494628,-1.6076802,-0.7877721,-0.97734046,-1.112649,-0.1504257,-1.7606895,-0.85143983,-0.9051844,-0.011833683
1.5530384,-1.2371304,0.06060007,1.3433799,1.790763,0.110043645,1.1904076,-0.4622357,-0.04133934,-0.13743758,-1.4266515,-0.51519185,-0.4575914,0.91788924,-0.80268806,-0.5256126,-1.8896301,-1.0248631,0.09477071,-0.7399478,-1.542732,-0.19380727,0.56141955,-1.4274892,-0.8439828,-0.88914096,-1.178826,-0.29968524,-1.8866215,-0.89709216,-0.671714,0.11749321
0.9868689,-1.379585,0.97983307,1.0721802,0.652903,1.4830625,1.3934742,-1.2567154,0.44694942,-0.19932786,-1.0054785,-1.094332,0.18487307,0.42824122,-1.4788778,-0.42956305,-1.0553677,-0.9965646,-0.17009416,-0.88450015,-0.74544674,-0.3733144,-0.53919846,-2.1067495,-0.49208838,-1.370007,-0.64179283,0.60020167,-0.13352036,-0.49674335,-1.5654448,-1.1169207
1.5492818,-1.169137,0.1345478,1.2963904,1.7617869,0.20440888,1.2646095,-0.56880325,-0.014661718,-0.070383586,-1.4430771,-0.6119364,-0.34316218,0.8196181,-0.8913543,-0.69827086,-1.9218439,-1.0514106,0.026979335,-0.74274945,-1.6048542,-0.23151013,0.5358883,-1.4158839,-0.7771728,-0.9360579,-1.1300551,-0.19849493,-1.7797353,-0.96633244,-0.5846406,0.08331418
1.5063046,-1.2967666,0.3142908,1.3512768,1.7668105,0.33374408,1.4847103,-0.61807185,0.19243115,-0.095785804,-1.5191977,-0.7870371,-0.22162096,0.76368284,-1.0154897,-0.7683182,-1.7967786,-1.1088947,0.006194778,-0.88258755,-1.4098372,-0.16986856,0.41699368,-1.5888706,-0.6956078,-1.1106821,-1.0127627,-0.059247833,-1.7120237,-0.89380413,-0.87575257,-0.051885232
1.5800769,-1.2632676,0.23512691,1.3580773,1.8177766,0.32762033,1.4033948,-0.6217574,0.07266308,-0.07134328,-1.4503876,-0.656933,-0.22919129,0.8249605,-0.8800264,-0.675707,-1.7576019,-1.1320165,0.054641016,-0.8215405,-1.4120277,-0.13310534,0.47123402,-1.6487728,-0.73872006,-0.94589114,-1.0942589,-0.20507811,-1.7465762,-0.95743793,-0.83322936,0.09516482
1.1303661,-1.3032655,0.92745274,1.2748259,0.5876259,1.3642302,1.5082878,-1.0321069,0.32923087,-0.27367252,-0.9487903,-0.95135826,0.13046184,0.3774898,-1.4189171,-0.3596771,-0.7922705,-1.0485821,-0.20267782,-1.0318019,-0.76519006,-0.60329705,-0.6962704,-2.1110582,-0.49998546,-1.385213,-0.68250656,0.5348648,-0.09976843,-0.56989074,-1.4714667,-1.0496378
1.5585465,-1.2039268,0.16294754,1.355022,1.7252952,0.14487424,1.4867461,-0.4781772,0.03833418,-0.099727444,-1.4226481,-0.5762376,-0.41960567,0.881902,-0.90013677,-0.69274235,-1.8244958,-1.1348323,0.04498207,-0.95426357,-1.4674488,-0.2379922,0.55482566,-1.4519923,-0.77894473,-0.96286124,-1.1383785,-0.26610604,-1.8466606,-0.90775436,-0.7111248,0.1785061
1.580373,-1.2520255,0.13794172,1.332969,1.6140203,0.18922125,1.3875849,-0.5757852,-0.038727213,-0.09232078,-1.4288002,-0.6425005,-0.39728844,0.8727554,-0.96474355,-0.6698257,-1.9190577,-1.1363882,0.15137506,-0.9055228,-1.4742268,-0.28324777,0.51621544,-1.3970879,-0.8425799,-1.0822226,-1.1650592,-0.22794929,-1.8094202,-0.9395111,-0.7222073,0.07443154
1.0257993,-1.2415503,0.88975483,1.1433707,0.53095627,1.4400061,1.2473608,-1.1409793,0.33827218,-0.7613592,-0.84387887,-0.99521226,0.17037384,0.33176684,-1.1863347,-0.25178546,-0.7977035,-0.8944854,-0.24558297,-0.7357756,-0.8159228,-0.63541216,-0.6652716,-2.1409125,-0.54140145,-1.3081648,-0.48731673,0.5113325,0.03459138,-0.38932806,-1.7357157,-1.0870885
0.74845153,-0.87778544,0.76334035,0.9101391,-0.05507942,1.5481184,1.4676677,-1.1324106,0.33630198,-0.55478746,-0.35047108,-1.1226587,0.5551689,0.43244067,-0.9067717,-0.5426896,-1.0936664,-0.764859,-0.18537143,-0.51559544,-0.7553392,-0.8822916,-0.49601853,-1.4651119,-0.55469674,-0.9417918,0.1815774,0.68829113,0.4308258,-0.5849961,-1.2115363,-0.9558127
1.033157,-1.2986785,0.9080149,1.0654386,0.2358285,1.3144355,1.6636766,-1.0525508,0.42327228,-0.18062782,-0.8198937,-0.86557806,0.20021166,0.4226548,-1.3144122,-0.54731417,-0.87171113,-0.9882881,-0.36782813,-0.65303946,-0.90149915,-0.589438,-0.6936645,-1.8479851,-0.38770252,-1.4155988,-0.378348,0.59450436,-0.28548935,-0.7371433,-1.5734512,-1.0852435
0.84339917,-1.3405825,0.9020144,1.2106588,0.38512385,1.3836085,1.4441501,-1.161458,0.32831368,-0.23077014,-0.754665,-0.9201184,0.34439856,0.42009053,-1.2833894,-0.5041424,-0.7366383,-1.0726159,-0.20380792,-0.8734267,-0.6165466,-0.6745176,-0.6707174,-2.074376,-0.37212244,-1.2666731,-0.58675694,0.5564752,-0.029406745,-0.5185351,-1.5626179,-1.1457666
1.4979744,-1.211783,0.11998087,1.2303215,1.7183591,0.30802184,1.3939134,-0.62954324,-0.0077656247,-0.09402832,-1.507339,-0.7778607,-0.3840741,0.8840115,-0.9860837,-0.5988262,-1.7978373,-1.0955383,0.12274683,-0.87714744,-1.4527272,-0.14928262,0.4543273,-1.5373164,-0.89444757,-1.0205345,-1.150272,-0.18297741,-1.8447562,-0.9459048,-0.6885832,-0.022325538
1.5344925,-1.3009446,0.33127,1.3367163,1.5962291,0.4851267,1.4512726,-0.7666513,0.023085114,-0.055365577,-1.4700729,-0.79411745,-0.34838355,0.86666405,-1.0703624,-0.75735706,-1.7992558,-1.1919578,0.053375117,-0.94018674,-1.4520346,-0.2438773,0.41426897,-1.5507542,-0.78356737,-0.93124825,-1.220949,-0.07214677,-1.621552,-0.9527491,-0.8314984,-0.043032203
0.3713282,-0.9864969,0.9583828,0.13099003,-1.229447,1.0763563,2.008686,-0.7349211,1.2982496,0.82262623,0.11318299,-0.75755495,0.53326774,0.114424616,-0.49981496,-0.83934677,-1.0136764,-0.25348583,-0.3139667,-0.400831,-0.41730583,-0.3720538,-1.157622,-0.7056668,-0.014562853,-1.3948663,0.09107226,1.0694559,-0.23851044,-1.3288707,-0.3731034,-1.1441895
1.5719391,-1.1982971,0.27491236,1.2284787,1.488571,0.21518874,1.401524,-0.5160523,0.11264759,0.02136261,-1.4026462,-0.62958366,-0.3480447,0.8887912,-0.8418169,-0.8393817,-1.866081,-1.125654,-0.16015127,-0.6523912,-1.4893229,-0.32035708,0.36867446,-1.3460255,-0.7551642,-0.99640006,-1.2194958,-0.03377733,-1.8628039,-0.9971023,-0.4088461,0.027954265
1.520651,-1.2412372,0.21627629,1.2536105,1.7431748,0.19104457,1.3100849,-0.6163908,0.014795717,-0.15113372,-1.4909812,-0.6948484,-0.37066913,0.8975601,-1.009428,-0.5630932,-1.8117877,-1.0869102,0.114797525,-0.9295852,-1.480643,-0.14606595,0.49762195,-1.5174875,-0.84244007,-0.9655951,-1.1634765,-0.26676312,-1.9028506,-0.94051045,-0.7397834,0.07791284
1.6162004,-1.0927128,0.24173939,1.232503,1.7910202,0.15994017,1.3200393,-0.44636035,-0.19854221,-0.045755967,-1.3784745,-0.44734484,-0.5797415,0.8354037,-0.8159403,-0.5641052,-1.875581,-1.1277213,0.057378463,-0.78820276,-1.5275443,-0.16491772,0.57047373,-1.3124242,-0.8268197,-0.9645149,-1.1874262,-0.29447138,-1.9401555,-1.0152574,-0.42020413,0.20751679
0.8205647,-1.2825066,0.96544445,1.0894828,0.30017805,1.6018702,1.3916072,-1.0580922,0.29972377,-0.6089169,-0.74512327,-0.82853264,0.2150469,0.19356525,-1.1752114,-0.18637627,-0.58196074,-0.9694863,-0.21913359,-0.7405424,-0.8119913,-0.57544315,-0.6729978,-2.082119,-0.21277595,-1.3219267,-0.38981342,0.5234198,0.29840425,-0.59658456,-1.7153498,-1.0394331
1.4787167,-1.268792,0.42185616,1.4253068,1.6875068,0.51671374,1.4937243,-0.71811306,0.13382822,-0.05874642,-1.4470876,-0.75758797,-0.22789744,0.77066183,-0.9157547,-0.7058011,-1.7554307,-1.1458836,0.013843186,-0.77836597,-1.3945314,-0.19303589,0.3648674,-1.6175202,-0.7470266,-1.0355322,-1.083573,0.022283282,-1.5323324,-0.9809416,-0.77813053,-0.065645374
1.5930412,-1.1880518,0.052387293,1.3094873,1.7179497,0.054860324,1.332353,-0.39683017,-0.06434649,-0.07049068,-1.4019389,-0.51034963,-0.46928406,1.001741,-0.7711755,-0.6599866,-1.7769738,-1.2200534,-0.02235619,-0.78043056,-1.5325549,-0.2790156,0.58367336,-1.4055182,-0.79936695,-0.79636157,-1.1861762,-0.30411953,-1.9378749,-0.9015197,-0.5432071,0.21980941
0.019649543,-1.2345439,1.0198284,0.05054737,-1.1468402,1.1624323,1.7107666,-0.91028434,1.0019008,1.0205768,0.1728542,-0.77642184,0.8917825,0.15856382,-0.42400542,-0.7231115,-1.2046558,0.2328182,-0.12015145,-0.19828287,-0.49892122,-0.25446945,-1.1206309,-0.735583,0.2723891,-1.4082613,0.51639885,1.4025558,-0.21449089,-1.1378849,-0.040141143,-1.4423058
1.1933746,-1.2415735,1.0906223,1.1538274,0.7344577,1.3682079,1.489575,-1.0757214,0.22363523,-0.44277078,-1.0316918,-0.92809707,0.12367809,0.25784597,-1.3645784,-0.39383918,-0.8001795,-1.089599,-0.1468274,-1.0718825,-0.903507,-0.5098948,-0.50702614,-2.2520242,-0.4207266,-1.342326,-0.62289655,0.43959382,-0.2549336,-0.56488496,-1.6499399,-0.8173733
0.12972763,-1.24176,1.0569597,0.2735831,-0.46177098,1.2473423,1.7249383,-1.0888633,0.7399058,0.9634224,-0.26153472,-1.0562084,0.7956344,0.1944141,-0.6843954,-0.90890044,-1.4957252,0.055381022,0.049710773,-0.4968783,-0.6042164,-0.13689314,-1.0927527,-1.1738936,-0.007823475,-1.4742863,0.16111064,1.3465229,-0.67189443,-0.9369311,-0.17682362,-1.3193722
1.0417062,-1.3977162,0.9210145,1.2167658,0.6135597,1.4457254,1.4431382,-1.1963177,0.33646938,-0.42876667,-0.8743762,-1.103998,0.35661227,0.15997079,-1.386437,-0.28476653,-0.8319927,-0.9208059,-0.20421836,-0.7493073,-0.68890864,-0.5474192,-0.57138467,-2.0705914,-0.510879,-1.3659884,-0.5566532,0.6511174,-0.06478061,-0.6411641,-1.6675707,-1.1544415
-0.35065386,-1.2422894,0.5527074,1.1175194,0.6969927,1.3006902,0.77726,-1.2826232,0.5208488,-0.21016356,-0.92805314,-1.0974804,1.1745158,0.22929755,-0.98555,-0.7786588,-1.3757718,-0.64648765,0.0075732246,0.07153171,-0.6807473,-0.34828702,-0.24955271,-1.6591454,0.1260184,-0.75179833,-0.5021511,0.52661043,-0.018000033,-0.18526785,-1.2465132,-1.6108172
1.0167887,-1.1977581,0.863017,1.1735048,0.6350295,1.2804097,1.3338257,-1.087557,0.016737785,-0.62755287,-0.8938042,-0.91538554,0.22819547,0.15328057,-1.218179,-0.3377295,-0.5687119,-0.93807715,-0.19611669,-0.7337519,-0.83552974,-0.75879854,-0.62266093,-2.1369355,-0.48903883,-1.2020539,-0.41143674,0.33870167,-0.09929587,-0.44858044,-1.6120329,-1.037902
1.6584082,-1.1590298,0.039275702,1.2817477,1.7366158,0.066975504,1.2717817,-0.39167315,-0.06048021,-0.11675986,-1.383008,-0.46508592,-0.4182222,0.8991854,-0.8941132,-0.56425583,-1.7953191,-1.1840895,0.063471,-0.8094022,-1.5141088,-0.2707829,0.60669154,-1.4657413,-0.8012875,-0.9111006,-1.2019984,-0.3475163,-1.9217509,-0.9498077,-0.66648746,0.22447494
1.5914557,-1.2658111,0.2588474,1.4087172,1.7131097,0.36836064,1.4019883,-0.50478786,0.101719424,-0.023266636,-1.4053723,-0.6795031,-0.33238053,0.8293767,-0.86773896,-0.81805456,-1.7396252,-1.0709788,0.013977207,-0.9999057,-1.3847631,-0.15891099,0.37918186,-1.5415186,-0.69969946,-0.9749289,-1.0881058,-0.1286356,-1.8121715,-0.9749514,-0.65198517,-0.07456681
1.5763655,-1.2498348,0.12745264,1.3072642,1.6621556,0.21849795,1.3817562,-0.56423855,0.013706502,-0.09854049,-1.4939394,-0.6624222,-0.38687497,0.83455527,-0.9557672,-0.7707273,-1.8511573,-1.1190364,0.06277878,-0.87380326,-1.4191158,-0.24391869,0.5115066,-1.4324168,-0.7706735,-0.8975733,-1.1981283,-0.10024473,-1.8295854,-1.0076497,-0.7112215,0.017930254
1.1717768,-1.256602,0.93813473,1.2609385,0.74700487,1.2805686,1.4476074,-0.9610591,0.20082739,-0.3686737,-1.0379096,-1.022327,0.27161068,0.3094543,-1.2518002,-0.41860193,-0.8048073,-1.0739306,-0.26345006,-0.7921773,-0.8738828,-0.51991385,-0.5956721,-2.160922,-0.43693417,-1.2479291,-0.6262571,0.40872395,-0.21373329,-0.5391608,-1.7165877,-0.9176301
0.18313676,-0.92221236,0.98631865,0.029934429,-1.4473275,1.0193485,2.0163407,-0.5740937,1.3321409,1.0265356,0.23950435,-0.6570893,0.3838281,0.15683608,-0.27730706,-0.96096563,-1.0521835,-0.2456019,-0.33607137,-0.27954128,-0.29669428,-0.3754822,-1.1326548,-0.46887434,0.096815825,-1.2858673,0.13384682,0.99224716,-0.21179754,-1.334177,-0.21809706,-1.0425338
1.6054614,-1.1731567,0.27503225,1.2876021,1.6631322,0.13268924,1.368794,-0.4803163,0.054773156,-0.07953871,-1.4523919,-0.5890559,-0.504674,0.9658419,-0.93167037,-0.63720816,-1.8269461,-1.1176196,0.04502953,-0.9070045,-1.4390537,-0.23832895,0.46949542,-1.420863,-0.89938873,-0.8120034,-1.2142127,-0.18881927,-1.8187919,-0.98827344,-0.47551948,0.085930526
1.52993,-1.275714,0.22807732,1.2954493,1.7844912,0.29685754,1.348237,-0.6070341,0.058779534,-0.18090492,-1.430769,-0.7395339,-0.28990364,0.88545394,-0.9549005,-0.75684154,-1.8046601,-1.0750766,0.04143817,-0.8120073,-1.4782486,-0.24512072,0.4280634,-1.52258,-0.7715544,-0.98604167,-1.0882306,-0.2180812,-1.7090509,-0.9318141,-0.73051876,0.05794996
0.8074579,-1.2498258,0.885377,1.0475198,0.24677037,1.5577979,1.4376112,-1.174435,0.29467165,-0.5074802,-0.85468286,-0.93282014,0.31907785,0.2649221,-1.3330382,-0.29825982,-0.693982,-0.7418918,-0.31867442,-0.6349404,-0.8413747,-0.69013613,-0.73989767,-1.9404616,-0.4058641,-1.4389044,-0.25363624,0.6322886,0.09805536,-0.5494813,-1.4547054,-1.2064058
0.87178797,-1.2189208,0.931635,0.9851791,0.22506748,1.5525377,1.4043747,-1.0502125,0.39719325,-0.5522225,-0.8984288,-0.9377038,0.11471771,0.31201854,-1.2746795,-0.37988457,-0.6618796,-0.93801385,-0.23666641,-0.68743837,-0.7702275,-0.46802303,-0.6826516,-2.083147,-0.28359014,-1.26328,-0.48089927,0.65489274,0.10295376,-0.48292318,-1.6610535,-1.1940993
1.6081071,-1.2475114,0.21964628,1.3135124,1.7477026,0.20713627,1.4035438,-0.5268382,0.012834545,-0.096742295,-1.4647558,-0.639016,-0.37247187,0.956529,-0.8960901,-0.5823983,-1.8094994,-1.0758018,0.108198024,-0.93356323,-1.5106524,-0.20854798,0.51081437,-1.6092933,-0.81507117,-0.8938319,-1.179638,-0.19262877,-1.8307703,-0.88255656,-0.7239686,0.1105738
1.0857344,-1.3619345,1.0143354,1.1154771,0.57779115,1.3778458,1.4103738,-1.2620395,0.34350085,-0.53319865,-0.8237838,-0.95090705,0.48983383,0.15631709,-1.2047659,-0.5832097,-0.76887107,-1.0095143,-0.33824292,-0.81169856,-0.7363344,-0.6495053,-0.5725997,-2.2140145,-0.26015472,-1.2611243,-0.38527328,0.62134415,0.17156586,-0.5410003,-1.5651385,-0.90053964
1.596107,-1.1646513,0.16463938,1.2537891,1.4804758,0.15160498,1.3397917,-0.40378582,0.014065292,0.068652116,-1.3696227,-0.58984345,-0.36409795,0.83858955,-0.81842333,-0.7139583,-1.8306184,-1.1301916,-0.015451096,-0.8206676,-1.5569776,-0.26737776,0.47722995,-1.4040381,-0.8176156,-1.0319031,-1.2857113,-0.20488562,-1.8858807,-1.0549097,-0.4908783,0.0577669
1.5532138,-1.1162231,0.25954083,1.2435778,1.6875666,0.13069734,1.348033,-0.4511624,-0.074451804,0.012563214,-1.4599745,-0.5446968,-0.43699598,0.78061855,-0.8572146,-0.65507555,-1.8110405,-1.1473802,0.023933388,-0.8124014,-1.5122589,-0.29584277,0.5374539,-1.4282326,-0.77409446,-1.0830331,-1.288777,-0.26879552,-1.8400464,-0.98555905,-0.53692394,0.10621922
1.0281466,-1.313028,0.87221366,1.1559901,0.5157828,1.3053188,1.5805328,-1.0013733,0.36048073,-0.26143184,-1.0054901,-1.0029911,0.35754097,0.30382398,-1.3450041,-0.37860003,-0.85844314,-0.91117173,-0.2382423,-0.94411016,-0.7729716,-0.61228234,-0.7716858,-2.0227294,-0.45469505,-1.4756223,-0.60135394,0.6036559,-0.34784207,-0.44320065,-1.5275228,-1.1296393
0.9634744,-1.1897478,0.95309705,0.9882425,0.38894057,1.5880604,1.4975489,-1.1507971,0.38201833,-0.36415657,-0.7342008,-1.0811975,0.30917597,0.2455996,-1.2761801,-0.37205732,-0.8292448,-0.84497213,-0.26880455,-0.78331995,-0.78228146,-0.37357768,-0.6360057,-2.027107,-0.3524325,-1.5211259,-0.41185075,0.4492519,-0.033202086,-0.6234943,-1.4784604,-1.2049295
1.5067586,-1.2407843,0.14409606,1.2623278,1.7694541,0.032728493,1.176454,-0.5116578,-0.053095657,-0.15662545,-1.4922744,-0.5224191,-0.5340064,0.87266386,-0.8891069,-0.5475578,-1.8102487,-1.1583126,0.08330635,-0.7795222,-1.554706,-0.2128486,0.59100914,-1.5337747,-0.8024125,-0.84054357,-1.1943436,-0.19694251,-1.9004387,-0.84750444,-0.6956429,0.103808016
0.24978521,-1.3509101,0.9501332,0.308415,-0.58314294,1.312583,1.7996302,-1.103593,0.7003003,1.0811409,-0.28737873,-1.0557524,0.9202919,0.24732636,-0.8550909,-0.80377334,-1.2825677,-0.008464964,0.14709821,-0.66465425,-0.59920126,-0.18140076,-1.0549475,-1.1593729,0.041582957,-1.539337,0.27631482,1.2973784,-0.60329133,-1.0282036,-0.30887264,-1.3356348
1.1882946,-1.1463748,0.9274984,1.1298088,0.35413188,1.5396485,1.2732424,-1.2952209,0.15485558,-0.9916738,-0.51469326,-0.9620815,0.26875037,0.3354712,-1.0080854,-0.4224705,-0.5925114,-0.85378635,-0.48282674,-0.27174073,-0.72253025,-0.77669555,-0.6356199,-1.8676301,-0.31636947,-1.1320084,-0.13013235,0.6689844,0.35870597,-0.5299942,-1.5197133,-0.9737737
-0.023399763,-1.4037755,0.95843714,0.9459323,0.6718493,1.6724029,0.77052623,-1.1775395,0.61482614,-0.12697789,-0.4836311,-1.0290012,1.3743157,0.19379827,-0.95351183,-0.41147068,-1.0779512,-0.7019754,-0.03401663,-0.112686306,-0.41317427,-0.33140868,-0.41283047,-1.9905216,-0.15715209,-1.0977484,-0.5849751,0.5392713,0.17223313,-0.18556835,-1.3415763,-1.5506701
1.5620908,-1.2290493,0.24392784,1.2233931,1.6838119,0.20543733,1.442769,-0.60553885,0.017496642,-0.056126922,-1.4647174,-0.73995394,-0.3018859,0.82268536,-1.0253936,-0.7825279,-1.8652549,-1.1078328,0.00023231655,-1.03007,-1.4372671,-0.32038963,0.45623338,-1.4386612,-0.732609,-1.0296797,-1.1552995,-0.08861862,-1.7504121,-0.93259394,-0.7900904,0.042421594
0.35910442,-1.0007713,1.0349014,0.26064473,-1.1505142,1.104697,2.0990036,-0.66549945,1.2062504,0.87740576,0.054242965,-0.7823307,0.36771744,0.114237994,-0.5263053,-0.8713892,-1.1291267,-0.25510404,-0.3816103,-0.5146351,-0.49701104,-0.33125052,-1.1990603,-0.7960734,0.0073004663,-1.4397112,0.12376857,1.1441848,-0.3925282,-1.3255115,-0.36200818,-1.2205329
0.89638215,-1.297455,0.9862263,1.0451503,0.39030114,1.4022102,1.4703395,-1.0577136,0.34683692,-0.37405542,-0.8074384,-1.0035794,0.33110625,0.20077464,-1.2935736,-0.5782459,-0.79298586,-0.83109885,-0.34942427,-0.7547648,-0.679069,-0.5423651,-0.7714501,-2.0783021,-0.44050977,-1.2956685,-0.5050966,0.6664267,0.047508124,-0.55336684,-1.5922706,-1.1688645
