0.7043793,-1.1718212,0.90755326,0.99519104,0.19516088,1.6515491,1.284011,-1.2378241,0.07082279,-0.62466747,-0.54378134,-0.94039875,0.42811006,0.07870439,-0.9925758,-0.24085467,-0.5239955,-0.7158751,-0.20786569,-0.51984465,-0.6545066,-0.87088984,-0.86120886,-2.093141,-0.30822462,-1.2813867,-0.21797992,0.65731114,0.54260474,-0.49056178,-1.6567816,-1.2308705
1.6305952,-1.1702207,0.30388257,1.2540976,1.5809611,0.28063428,1.3658757,-0.49668595,0.082574084,0.14779568,-1.334842,-0.50952905,-0.26655835,0.88795364,-0.71022683,-0.7690458,-1.7753352,-1.058003,-0.032944582,-0.8809378,-1.4169246,-0.27793384,0.3378603,-1.4246215,-0.74587697,-1.0659941,-1.1488444,-0.10276872,-1.9152116,-1.0852294,-0.36888212,0.055069506
1.4978596,-0.17528144,0.31778136,0.084314056,0.1597616,1.1320567,0.75069904,-1.0043992,-0.91604394,-2.017765,0.20994678,-0.23583347,1.0062875,-0.08452782,-0.0022749342,-0.1632505,0.5190844,-0.6798806,-0.51293933,0.35859236,-0.8069428,-1.7264894,0.29210955,-1.1959077,0.11235381,-0.6009658,1.1085718,-0.15805191,1.8204001,-0.74871397,-1.0846573,-0.15192863
1.5678301,-0.2622012,0.5560257,-0.031441577,0.2037102,1.3747934,0.8713879,-1.1014307,-0.83073866,-1.9228529,0.29351082,-0.32382375,0.9039435,-0.10039176,-0.22890615,0.061032977,0.3723442,-0.59961647,-0.43227026,0.27656975,-0.68511647,-1.5744394,0.46536338,-1.345342,0.28441057,-0.79168135,1.0441837,0.011412803,1.7962893,-0.6725396,-1.2428433,-0.12276366
1.6134795,-0.9567087,0.06808671,1.2196599,1.635091,-0.11242089,1.0951146,-0.16238317,-0.27754673,0.0069550797,-1.352046,-0.2620574,-0.6034726,0.9563793,-0.6489051,-0.49306867,-1.8067999,-1.1314893,0.08005356,-0.7237947,-1.6250501,-0.24101035,0.60180503,-1.2477672,-0.8583188,-0.7381185,-1.3484148,-0.3878161,-1.9877177,-0.98569846,-0.22696385,0.38805917
0.84538555,-1.2434927,0.8781983,0.8366387,0.41643503,1.6578019,1.2105865,-1.1438236,0.13401693,-0.7181492,-0.58855367,-1.1170583,0.4176839,0.08633903,-0.9987908,-0.35345432,-0.64053327,-0.77841616,-0.28172728,-0.46728015,-0.6701686,-0.563881,-0.6474046,-2.099121,-0.35450965,-1.1825395,-0.3645748,0.5214709,0.3556827,-0.44647074,-1.8104968,-1.1528287
-1.2751155,-0.8860364,0.31652847,0.43225664,0.19165058,1.2181377,-0.34460065,-1.195191,0.21699244,-0.6411842,-0.15906103,-0.6845218,1.5861815,-0.19575787,-0.063488185,-0.4847407,-0.8295997,0.060360953,-0.054486953,0.99917746,-0.30857387,-0.5100967,-0.32234108,-1.163426,0.63737875,-0.50143534,0.307765,0.38643938,0.58963597,0.05486938,-0.84812707,-2.0172107
-0.541112,-1.2371765,0.4118435,0.29164162,-0.9449289,1.0574191,1.1673065,-0.95495534,1.1178088,0.442391,0.054616425,-0.56617886,1.7242743,0.09464666,-0.1840212,-1.0925202,-0.9028291,0.04153294,-0.33492842,0.6476122,-0.37137848,-0.68071836,-0.9740332,-0.48789847,0.17592986,-1.4842769,0.85608715,1.241815,0.5144949,-0.48211366,-0.2810094,-1.7157044
-0.49724293,-1.2992343,0.5758183,0.32987893,-1.0776317,1.0903146,1.29315,-0.96562636,1.4756926,0.64897645,-0.04799452,-0.7036695,1.5186915,0.078089684,-0.5466255,-1.1636195,-1.0960127,-0.09407283,-0.4085084,0.43928304,-0.31092975,-0.6483628,-0.9746186,-0.6130838,0.16736105,-1.649418,0.63317174,1.2560552,0.306388,-0.5513614,-0.20032035,-1.7418344
1.7169867,-0.2851619,0.41112512,0.070729166,0.35673735,1.1860847,0.89466584,-1.0520207,-0.91771847,-1.8298296,0.23487017,-0.29835504,1.0578854,-0.074448824,-0.0050341487,-0.36110842,0.48396513,-0.59756094,-0.57769096,0.17768441,-0.7922119,-1.6356634,0.33677393,-1.2823375,0.16507596,-0.5961209,1.0282845,-0.16016293,1.6755964,-0.8404854,-1.2107996,-0.0033999681
0.8300035,-1.1800623,0.79165035,0.87487555,0.13510947,1.6986386,1.1713891,-1.1478438,0.11052957,-0.8315998,-0.368771,-0.8493071,0.65892124,0.24257258,-1.0333439,-0.21021932,-0.35022694,-0.78018284,-0.45256814,-0.3454037,-0.56845266,-0.8899041,-0.7690611,-2.0312746,-0.30239436,-1.2715513,-0.10669966,0.57557636,0.63286257,-0.4158513,-1.630175,-1.117955
0.8121528,-1.0742029,0.8685393,0.8365001,0.15733765,1.6479642,1.1316421,-1.2032028,0.072180405,-0.8216247,-0.6367345,-0.90069467,0.40642464,0.18792543,-1.0359603,-0.17828834,-0.431527,-0.75751865,-0.20655334,-0.36932173,-0.70728606,-0.776405,-0.8249608,-2.086653,-0.2837784,-1.2199682,-0.17394,0.56190234,0.550138,-0.30669975,-1.6937962,-1.1403329
0.7833039,-1.2226857,0.9749804,1.1049091,0.19207986,1.5443797,1.3011236,-1.1324447,0.23012936,-0.6625038,-0.53637445,-0.9577474,0.3178286,0.20271918,-0.9927468,-0.26162538,-0.6449699,-0.8640438,-0.26873103,-0.5923103,-0.7311331,-0.723347,-0.82644564,-2.0267434,-0.33972386,-1.2921094,-0.24478374,0.5639477,0.18050952,-0.5628194,-1.6630255,-1.0605116
0.8788824,-1.2466161,0.8807272,0.9661449,0.26902035,1.6733803,1.3960167,-1.1157128,0.26651496,-0.62237173,-0.65314907,-0.9689974,0.46557808,0.13410428,-1.09444,-0.23073474,-0.75568324,-0.92432773,-0.19572955,-0.63059926,-0.6554392,-0.70740646,-0.6643438,-2.138087,-0.33383086,-1.2945575,-0.3056957,0.65723324,0.45509675,-0.45345718,-1.7289913,-1.1482519
-0.1994668,-1.2633706,0.58390206,0.63279694,-0.6706653,1.3742964,1.232547,-1.0798433,1.0781177,0.16361609,-0.064449206,-0.7113585,1.4495919,0.058862925,-0.502154,-1.170773,-1.026194,-0.17315997,-0.46882632,0.4173498,-0.38474506,-0.63880247,-0.9473297,-0.76745045,0.27214363,-1.4592214,0.7422444,1.2471893,0.5665871,-0.61276144,-0.5791099,-1.6225274
1.8109885,-0.35694358,0.47120968,0.16396227,0.34305272,1.5274465,0.92342603,-1.0902588,-0.70378894,-1.893661,0.19487622,-0.34487107,1.0199736,0.001847595,-0.15964773,-0.17261833,0.4784983,-0.66955113,-0.46788684,0.18428254,-0.8726927,-1.5814583,0.3342896,-1.4354539,0.20520025,-0.84174615,0.9155653,-0.12226933,1.8179485,-0.8039002,-1.1964897,-0.06683627
0.8867394,-1.1566736,0.85218614,1.0200945,0.24453376,1.5427816,1.2608159,-1.3108789,0.14095414,-0.6687852,-0.6431459,-0.9714542,0.555037,0.16920769,-1.129744,-0.30116248,-0.55500805,-0.8046949,-0.37241,-0.5301566,-0.7806539,-0.8730748,-0.7162715,-2.0561771,-0.40486613,-1.3139449,-0.27814007,0.5397869,0.3799043,-0.52623725,-1.5891092,-1.0696896
-0.57669556,-1.0661417,0.35912368,0.31388366,-0.28613293,1.3450379,0.6986414,-1.0902497,0.6286861,-0.35566962,-0.093334764,-0.83006376,1.7026267,-0.05811113,-0.20230564,-0.8263916,-0.6255585,-0.06742211,-0.53709495,0.7382095,-0.41949874,-0.71920085,-0.5277041,-1.143479,0.31962022,-1.2576233,0.5276085,0.7953424,0.6005368,-0.2891057,-0.66549826,-1.9065969
0.8681029,-1.4798564,0.7751563,0.90505475,0.6406801,0.9245533,1.672772,-1.0420438,0.5999794,0.67896926,-0.93669546,-1.0493284,0.38678634,0.53843015,-0.9307634,-1.0042388,-1.9304914,-0.5540102,0.15488145,-0.7294997,-0.87650347,-0.09119364,-0.49276274,-1.4179965,-0.374582,-1.4048151,-0.44907266,0.88310987,-1.359419,-1.0449421,-0.42998353,-0.9002844
1.5309671,-0.9347912,0.5988242,1.3570751,1.189834,0.99722064,1.1957823,-0.6112193,-0.23818296,-0.81010664,-0.9774196,-0.5850933,0.1797444,0.4797062,-0.77111226,-0.20883578,-0.69778556,-1.2809657,-0.18073636,-0.6973518,-0.9723236,-0.85468316,-0.48828506,-1.9837915,-0.49617583,-1.0932409,-0.58621556,-0.24019441,-0.6543921,-0.50845325,-1.8136088,-0.43193027
-0.44653213,-1.1712185,0.4968671,0.28503734,-1.0412985,1.123891,1.2046086,-1.0891558,1.2891492,0.41424575,0.1365882,-0.6202247,1.5550746,-0.005309552,-0.48133978,-1.2995225,-1.0631158,-0.14037871,-0.39050695,0.5761949,-0.23810741,-0.72010183,-0.9039181,-0.56618154,0.16403216,-1.5612687,0.68072987,1.120919,0.5832546,-0.49965435,-0.25396112,-1.6358889
1.8212867,-0.8814546,0.41792974,1.511549,1.407785,0.77335787,1.1724137,-0.36238763,-0.23971379,-0.6110668,-1.0754095,-0.49875492,-0.05687858,0.6534884,-0.7924979,-0.23354284,-0.8489977,-1.3891785,-0.17787227,-0.9426538,-1.1058488,-0.73079485,-0.23534732,-1.9193527,-0.52953774,-0.9663544,-0.91213685,-0.37190074,-1.0226963,-0.6644526,-1.4998287,-0.15140876
1.598258,-0.95131147,-0.0072895326,1.320627,1.6976452,-0.08750495,1.190863,-0.24054188,-0.24049683,-0.13960442,-1.3366797,-0.31066787,-0.6048213,1.009701,-0.7094002,-0.60344875,-1.8100495,-1.2122427,0.03916747,-0.81956005,-1.5844475,-0.2701183,0.6114559,-1.3021709,-0.8288889,-0.7292544,-1.3438445,-0.3803728,-1.9422016,-0.9227534,-0.3567911,0.3869259
1.5983667,-0.8834995,-0.055256907,1.2216338,1.6887149,-0.2034364,0.91121775,-0.1590546,-0.3894336,-0.058660038,-1.2083526,-0.11154973,-0.6646381,1.0029528,-0.4899964,-0.4495808,-1.755395,-1.0681185,0.09122921,-0.6289623,-1.6435419,-0.25324163,0.6623033,-1.1230708,-0.8598766,-0.6519807,-1.3787578,-0.48341215,-2.0662909,-0.91789806,-0.10179096,0.47139636
1.6249702,-1.0536445,0.08838016,1.3478023,1.652604,-0.003657639,1.2077047,-0.31017306,-0.1480824,-0.08455462,-1.3394248,-0.4250726,-0.49804837,0.9488003,-0.7277949,-0.6105467,-1.8652966,-1.2202824,0.058984406,-0.85157657,-1.4964596,-0.2652216,0.53345466,-1.3247639,-0.8452894,-0.79039896,-1.3753768,-0.29316854,-1.973802,-0.92542106,-0.41278684,0.27857816
1.6290534,-0.31872678,0.36620852,0.010740936,0.038641978,1.3274055,0.9759045,-1.0306929,-0.60402143,-1.7399147,0.3700397,-0.23851094,1.0564784,0.15804082,-0.28243992,-0.37392092,0.4173547,-0.6560444,-0.7472524,0.28948224,-0.6448841,-1.6773857,0.34486824,-1.242496,0.07863263,-0.7886089,0.8844451,-0.048206415,1.8481693,-0.6770152,-1.0358937,-0.23819494
-0.20983043,-1.278509,0.64481664,0.5018042,-0.8794228,1.1209729,1.181862,-1.1507047,1.1875459,0.31055388,-0.037883524,-0.6113393,1.407905,0.10608885,-0.49475792,-1.2762268,-0.979691,-0.2380357,-0.48757246,0.47784433,-0.4759339,-0.7895279,-1.0124565,-0.77614117,0.16743812,-1.4837562,0.5882007,1.2254328,0.5060152,-0.5554015,-0.46944204,-1.5678381
1.4379425,-1.36821,0.21843037,1.2841319,1.5209297,0.29808548,1.3883792,-0.39905956,0.10146332,0.1736204,-1.2598617,-0.5899837,-0.12686622,0.7999433,-0.71341425,-0.87537134,-1.7290574,-0.9664635,-0.13391617,-0.6698798,-1.4142727,-0.2769155,0.36761266,-1.2583255,-0.66327095,-1.1939527,-1.0784085,0.013195675,-1.7692683,-0.97413963,-0.37461385,-0.14512916
1.6882882,-1.17267,0.024380174,1.2861308,1.7845199,-0.05331734,1.1530615,-0.30986568,-0.10382575,-0.22766903,-1.2830535,-0.3994511,-0.4789281,0.9104272,-0.68612266,-0.70049417,-1.733791,-1.1496851,0.031685017,-0.8921875,-1.585718,-0.33393866,0.6793954,-1.3956827,-0.79483986,-0.7433862,-1.2378913,-0.42181894,-1.8437926,-1.0405568,-0.55548537,0.34604582
1.004735,-1.2326941,0.9344947,0.9778775,0.21836187,1.5950412,1.2769886,-1.1189183,0.104326725,-0.55258024,-0.52468634,-0.93016034,0.45783907,0.14534679,-1.2415186,-0.20667288,-0.49094614,-0.7657314,-0.34897026,-0.66516936,-0.6795747,-0.7749525,-0.7676369,-2.1395128,-0.28925252,-1.2329273,-0.34478414,0.57065773,0.40387365,-0.4749073,-1.6165893,-1.1498321
-0.3519259,-1.3061266,0.6136613,0.5336393,-0.72860163,1.1866839,1.3176407,-1.0661157,1.1650636,0.37088948,-0.2823266,-0.69723827,1.4024744,0.05049798,-0.61553526,-1.1761804,-1.2207339,-0.14305975,-0.32481143,0.14163755,-0.54254013,-0.7401239,-0.91755754,-0.66998506,0.24607444,-1.5582488,0.6091583,1.1547984,0.43310723,-0.6268917,-0.5016292,-1.5843093
-0.657663,-0.7498524,0.4174744,0.109066315,-0.29937568,1.1854959,0.5127573,-1.0144163,0.33699405,-0.57743096,-0.0077037998,-0.6623147,1.4974668,-0.3634405,0.07361011,-0.6056888,-0.65804446,-0.24603854,-0.42404076,1.0171373,-0.42456335,-0.8387186,-0.4353251,-0.97150207,0.49306318,-1.1225327,0.5737952,0.50229937,0.9490602,-0.2147973,-0.7978211,-1.8765513
1.5979934,-0.9886957,-0.020814959,1.3840718,1.6822621,-0.07649276,1.0956969,-0.26696923,-0.33273974,-0.11735136,-1.4416573,-0.29067707,-0.6299024,0.9629196,-0.6698911,-0.595755,-1.8157917,-1.1639379,0.039694212,-0.78657556,-1.6716272,-0.26575375,0.6284408,-1.3152939,-0.8369574,-0.66079944,-1.3201054,-0.35630628,-1.9629802,-0.95445275,-0.43502036,0.40936464
1.6663127,-1.1819237,0.15558954,1.2711884,1.6405908,0.19118808,1.4095522,-0.43059808,-0.036794458,-0.1539216,-1.4692824,-0.6183483,-0.44021183,0.8918567,-0.9052934,-0.57277894,-1.7072407,-1.1892852,0.0077852085,-0.813897,-1.5681198,-0.2056706,0.45638424,-1.5770851,-0.8573219,-0.93285793,-1.2360973,-0.19173627,-1.7950796,-0.91381615,-0.6346242,0.13089886
0.9099823,-1.3168918,0.9706234,0.9357152,0.36403358,1.6316679,1.2766303,-1.230965,0.28675425,-0.6210509,-0.5069019,-0.97151524,0.5181949,0.261962,-1.1662253,-0.2977753,-0.7392866,-0.8945331,-0.3910325,-0.57892966,-0.62846524,-0.7285803,-0.7191067,-2.1200728,-0.36686754,-1.4487687,-0.37500465,0.5998933,0.35652784,-0.44600177,-1.5900806,-1.1225077
1.294461,-0.2913369,0.6445642,-0.13476697,0.08581652,1.1485354,0.8319996,-0.8692205,-0.8545947,-1.8675148,0.19956578,-0.39955258,0.928227,-0.11081836,-0.016554642,0.104935035,0.39566597,-0.47048366,-0.5620399,0.35868695,-0.52328575,-1.6074471,0.17085251,-1.2635394,0.2362878,-0.42702368,1.116449,0.04076129,1.6307633,-0.61381406,-1.1048359,-0.27799326
0.99797255,-1.2804742,0.942561,1.0738773,0.54671186,1.5982985,1.2857713,-1.1521505,0.19045854,-0.7295762,-0.69755816,-0.981463,0.30027574,0.30562034,-1.1641198,-0.2368368,-0.6771539,-0.92448676,-0.27195266,-0.68138266,-0.76392823,-0.73668045,-0.6929489,-2.160253,-0.43885064,-1.3442923,-0.36037374,0.52152854,0.21906982,-0.43472877,-1.6132054,-1.0985229
1.7242892,-1.0950171,0.013976719,1.3821493,1.7818615,-0.02456054,1.1378622,-0.26796457,-0.13962042,-0.23296463,-1.3060728,-0.3342266,-0.58693826,0.91808355,-0.6884202,-0.60342735,-1.7244917,-1.1694701,0.11355903,-0.8924204,-1.5319651,-0.3472098,0.66747886,-1.483903,-0.79265785,-0.6240488,-1.3660957,-0.43884137,-1.7580783,-0.9937776,-0.6946134,0.33738855
-0.06325831,-1.3027815,0.7361633,0.4474227,-0.80584127,1.2086122,1.4227393,-1.1260215,1.2496525,0.41557083,-0.27434027,-0.7822616,1.3976992,0.051184863,-0.8649668,-1.0740014,-1.2060633,-0.17082548,-0.3463838,0.105344296,-0.5146889,-0.6185485,-0.867233,-0.93394154,0.14554782,-1.7433276,0.46486294,1.2596439,0.41599736,-0.6620857,-0.4479955,-1.5519891
0.7586596,-1.3308188,0.8366317,0.9897627,0.20342793,1.694444,1.2790056,-1.163906,0.30077025,-0.709598,-0.5423651,-0.92852336,0.5430684,0.289379,-1.1244227,-0.246736,-0.6522857,-0.8321037,-0.34226623,-0.60648227,-0.67389816,-0.8736643,-0.6793372,-2.131053,-0.32058632,-1.2359315,-0.24704413,0.5162316,0.45453227,-0.45307374,-1.705897,-1.0878435
1.6946021,-1.1120423,0.077183425,1.4029349,1.725304,0.046703845,1.2386849,-0.32327256,-0.08112867,-0.18296424,-1.373593,-0.40832406,-0.55527335,0.983546,-0.72610384,-0.5791413,-1.7763832,-1.1459266,0.07461844,-0.90662384,-1.5800751,-0.3102995,0.56592286,-1.4448293,-0.79013103,-0.7225755,-1.3202041,-0.34230348,-1.860142,-1.0160811,-0.4773054,0.33240768
1.1128397,-1.2125493,0.812623,1.149702,0.6916819,1.382349,1.2433623,-1.0369049,0.1776995,-0.6228925,-0.7990222,-0.9853862,0.41287214,0.41680422,-1.0563945,-0.32259053,-0.73487765,-0.9374452,-0.32682323,-0.692451,-0.7071268,-0.6588711,-0.56039655,-2.1314514,-0.62427104,-1.2241186,-0.5676934,0.19047517,-0.13875638,-0.55220187,-1.6348324,-1.0946342
1.6561779,-1.0042728,0.044775393,1.3104905,1.705894,0.0048413575,1.2302854,-0.28010303,-0.18039718,-0.06260175,-1.4352431,-0.41348547,-0.5579516,0.9344113,-0.71115965,-0.65437335,-1.810131,-1.1426321,0.092089124,-0.90658855,-1.5811188,-0.3238817,0.557426,-1.2955756,-0.79498434,-0.86548674,-1.2978777,-0.2896965,-1.8901322,-1.0056039,-0.39497274,0.2766023
1.6035041,-0.23838212,0.63301605,-0.09338484,0.13586013,1.3998435,0.76655316,-1.1441987,-0.62511235,-1.7923139,0.2936726,-0.38499564,0.87317705,0.0031410456,-0.06927705,-0.20213616,0.3687133,-0.59959924,-0.6050157,0.09822711,-0.6644654,-1.5401379,0.21077994,-1.4018122,0.17450182,-0.6880281,0.84174746,-0.06764005,1.6512139,-0.66903913,-1.0794109,-0.24261153
1.6731298,-1.0724101,0.08638877,1.3565184,1.6877311,-0.07534498,1.1152612,-0.25249007,-0.17673905,-0.13025054,-1.2887449,-0.3405431,-0.5379831,0.9773984,-0.6544691,-0.57085305,-1.8433625,-1.0616171,0.012601815,-0.8298278,-1.5693309,-0.30789056,0.5026134,-1.3399364,-0.8691815,-0.7376401,-1.3169674,-0.41369274,-1.9964051,-1.0205595,-0.2849241,0.3786689
0.7335902,-1.1538328,0.84849364,1.034801,0.28352907,1.5738037,1.3896722,-1.0601171,0.122981995,-0.6827405,-0.60855997,-1.0238742,0.30867767,0.2096569,-1.0762031,-0.2112109,-0.4596883,-0.88533694,-0.29061297,-0.5672848,-0.6723397,-0.7352713,-0.8049517,-1.9739082,-0.35350358,-1.2616624,-0.3450024,0.59808385,0.243269,-0.40980297,-1.7568449,-1.0778785
0.8419025,-1.2530876,0.91601604,0.9381203,0.37453905,1.6563873,1.2347373,-1.1225222,0.17662007,-0.7829198,-0.73186225,-0.95172125,0.4271626,0.18597433,-1.0550898,-0.3683706,-0.5224915,-0.86467963,-0.41200772,-0.45682195,-0.7848591,-0.6713848,-0.6998064,-2.167244,-0.29991215,-1.3074574,-0.26293224,0.58507943,0.40146768,-0.49602506,-1.6175,-1.1293461
1.5644484,-1.0665642,0.10779205,1.3384677,1.6564103,-0.035584867,1.1802105,-0.31487152,-0.17695917,-0.057112448,-1.4545794,-0.40668535,-0.52646005,0.8801967,-0.7852482,-0.5975574,-1.7932593,-1.1855085,0.059576534,-0.78076625,-1.5689212,-0.34631765,0.5209981,-1.3378683,-0.8369089,-0.84502596,-1.3176833,-0.32050082,-1.9210969,-1.0262649,-0.40892652,0.25743514
1.644033,-1.0890481,-0.023015533,1.3381823,1.8511916,-0.112142116,1.1323078,-0.31791344,-0.1450575,-0.19438261,-1.3326955,-0.40304905,-0.466967,0.9318801,-0.6164639,-0.6534413,-1.8043654,-1.0600504,0.0071800724,-0.71832216,-1.562018,-0.2974107,0.6626639,-1.3950764,-0.79714495,-0.71867794,-1.2529095,-0.32198104,-1.9710792,-1.0112048,-0.4041181,0.27223197
1.4836025,-1.1087799,0.6951223,1.2969661,1.026678,1.2281264,1.2333463,-0.89659953,-0.15462725,-0.7794956,-1.0081198,-0.8185827,0.19311112,0.5703002,-1.0562844,-0.37613153,-0.7418351,-1.1296594,-0.21423998,-0.6613084,-0.9685965,-0.8214206,-0.5361235,-2.0963247,-0.5353457,-1.1053044,-0.6580591,0.046987128,-0.2849598,-0.41552633,-1.7238683,-0.6372025
1.6427641,-1.1666123,0.13906652,1.3526746,1.6481045,0.0001296699,1.1621777,-0.3237737,-0.1505534,-0.055119015,-1.3343158,-0.4174375,-0.5693493,0.9428513,-0.7493419,-0.55078876,-1.9001249,-1.1449565,0.063044496,-0.75545037,-1.5936602,-0.23161428,0.54178023,-1.3804129,-0.82263035,-0.66876453,-1.398615,-0.38360626,-1.9380016,-0.9800032,-0.4348043,0.30983308
1.779019,-1.1013693,0.14584588,1.353156,1.769224,0.037678182,1.2708791,-0.3181541,-0.21308957,-0.23416787,-1.2803245,-0.47715002,-0.5175499,0.8576858,-0.73780626,-0.6302813,-1.7040124,-1.1884484,-0.062053733,-0.8446119,-1.5751129,-0.29789203,0.54224074,-1.4330143,-0.85730326,-0.82910275,-1.304995,-0.3747603,-1.797596,-1.02401,-0.44156203,0.34070536
1.7003707,-1.1510092,0.051354136,1.3661367,1.7875762,0.007811755,1.224451,-0.3331366,-0.10292265,-0.20251605,-1.3883415,-0.41342705,-0.5338913,0.95270157,-0.7573538,-0.5507599,-1.7482562,-1.1672503,0.081615604,-0.85763323,-1.5811656,-0.34478465,0.616698,-1.5195259,-0.83916116,-0.7692136,-1.2923125,-0.335806,-1.8493221,-0.978899,-0.6431766,0.30688545
1.601984,-1.2296578,0.17437206,1.39018,1.6512558,0.07538083,1.2704302,-0.35848674,-0.041377384,-0.067099266,-1.3710563,-0.43530118,-0.4635349,0.90174603,-0.7981468,-0.64953685,-1.8785261,-1.0961243,0.085630424,-0.8396703,-1.5169955,-0.26389742,0.5090693,-1.47798,-0.79349047,-0.8165561,-1.2861494,-0.24988773,-1.7830048,-0.9470863,-0.5502567,0.21004
0.93489754,-1.2363266,0.84540117,1.0326982,0.25654337,1.4991176,1.362136,-1.1972853,0.21141037,-0.7906399,-0.6082313,-0.93600327,0.52765024,0.23310497,-1.0969828,-0.3025722,-0.68454677,-0.8085746,-0.4468001,-0.5243975,-0.7007715,-0.9079904,-0.6727721,-2.0476878,-0.48847568,-1.3828785,-0.2319022,0.5910624,0.37262565,-0.52004427,-1.499894,-1.0793316
1.6048839,-0.90257627,0.024303343,1.1937784,1.6856873,-0.19113949,1.033576,-0.14890718,-0.28696093,-0.039316006,-1.2953572,-0.2392888,-0.5942416,0.9962628,-0.53633595,-0.5831861,-1.8025211,-1.0265349,0.086221166,-0.79818606,-1.6018242,-0.31103042,0.60812354,-1.2088541,-0.86344266,-0.60189426,-1.3026297,-0.4234864,-1.9961615,-0.97734076,-0.14451613,0.41820654
0.88821256,-1.1929736,0.86677617,1.0818264,0.46999148,1.6004066,1.3601639,-1.2968162,0.19740894,-0.59934384,-0.796069,-1.0726546,0.4155199,0.19148496,-1.2063755,-0.30029947,-0.6636111,-0.9041962,-0.3263845,-0.6716515,-0.7059466,-0.74195933,-0.7386913,-2.1400745,-0.4765852,-1.2976083,-0.428854,0.6227857,0.20769776,-0.57399267,-1.7404076,-1.0934105
1.6002487,-1.1629573,0.055020656,1.3465883,1.7347481,0.0135418475,1.2385532,-0.34402102,-0.12467697,-0.08552209,-1.3574545,-0.45879525,-0.5009026,0.95686626,-0.7602716,-0.64699227,-1.802843,-1.1859726,0.057458065,-0.83145034,-1.5315698,-0.258556,0.5966786,-1.355173,-0.78502357,-0.77049905,-1.3104842,-0.3252545,-1.9283693,-0.9994746,-0.54710037,0.27628297
-1.1274556,-1.1103601,0.7440578,0.52898353,-0.062090818,1.2209976,0.20201802,-1.2667354,0.5962157,0.042511396,-0.15093772,-0.54471433,1.5584537,-0.111199915,-0.23945868,-0.63343143,-1.148322,-0.30162472,-0.00061603636,0.785938,-0.3063951,-0.5156857,-0.65569025,-1.2229208,0.5345531,-0.79665935,0.081927255,0.7539262,0.42464346,-0.022908326,-0.8406307,-1.9164793
1.6102,-1.2264618,0.17451029,1.3389341,1.7075962,-0.0037767738,1.3077298,-0.40051356,-0.14038429,-0.1743168,-1.4121804,-0.48631692,-0.4315617,0.8689836,-0.83371055,-0.61812633,-1.7171613,-1.0979011,-0.06474113,-0.85498977,-1.5519055,-0.38070476,0.53739023,-1.4596728,-0.816697,-0.80157876,-1.2532563,-0.3001031,-1.852622,-0.96090084,-0.6114163,0.20160487
0.86225384,-1.1168262,0.9418419,1.0833833,0.3834897,1.6675355,1.2909938,-1.2182802,0.25900865,-0.652838,-0.76672655,-0.9867992,0.3207929,0.17388374,-1.1254807,-0.29975218,-0.78474796,-0.89036006,-0.22002688,-0.59816337,-0.6893601,-0.64093715,-0.7594628,-2.112667,-0.4003917,-1.2590681,-0.40836275,0.51599246,0.19850343,-0.39474696,-1.6698394,-1.183914
