-0.47407097,-1.153129,0.552324,0.29090282,-1.0425165,1.1542134,1.2755815,-1.1156399,1.2487408,0.5142002,0.03131983,-0.5708197,1.6098133,0.038042814,-0.4664028,-1.2670352,-1.0350364,-0.014950255,-0.523454,0.54433537,-0.4442774,-0.8276983,-0.93258065,-0.54576606,0.2097049,-1.4254351,0.77603275,1.0710088,0.6000478,-0.52509546,-0.25009337,-1.5801044
1.5950744,-0.09085572,0.29286852,-0.12145897,0.25493863,1.1567562,0.7248741,-0.9346412,-0.97691905,-1.9604554,0.5354401,-0.027279206,1.1654444,-0.11963265,0.07197584,-0.07234493,0.51533675,-0.6922949,-0.5756813,0.51616454,-0.646281,-1.8069577,0.4712149,-1.2149842,0.2578849,-0.8048362,1.2003338,-0.30406344,1.9357157,-0.5978872,-1.0400883,-0.00022375584
1.9049616,-0.8376833,0.03131899,1.4414617,1.6517278,0.06528483,0.7379021,-0.08854442,-0.47017515,-0.5948653,-0.95148194,-0.17294231,-0.22378506,0.71136343,-0.1750544,-0.3305201,-1.3428674,-1.4075521,-0.08036823,-0.6253389,-1.3093843,-0.7325693,0.307714,-1.6588026,-0.64318824,-0.448715,-1.1728499,-0.7892553,-1.3539304,-0.87705296,-0.88072306,0.46362832
1.6872827,-0.93622816,-0.23128954,1.3226117,1.8378855,-0.23410407,0.9586018,-0.060138665,-0.26479995,-0.3711708,-1.2456334,-0.281264,-0.6374281,0.8974781,-0.45241472,-0.43882817,-1.6507051,-1.0641965,0.11327056,-0.7842181,-1.5869855,-0.23638684,0.7414928,-1.3835824,-0.80407286,-0.53416675,-1.3167424,-0.5915679,-1.8547192,-0.9651931,-0.47986135,0.46978262
1.5594282,-0.80470824,-0.047467057,1.2243547,1.5829843,-0.27512383,0.81845796,-0.1495401,-0.38838482,-0.021850191,-1.2118467,-0.15219763,-0.6202402,0.97570956,-0.42813352,-0.6070738,-1.8570094,-0.99921703,0.12376196,-0.6644881,-1.6670603,-0.31379223,0.625426,-1.1062025,-0.83146787,-0.47047207,-1.3589131,-0.49125955,-1.9385068,-0.98829156,-0.06826893,0.4558914
1.6176755,-1.131533,0.031794157,1.3745778,1.7602965,-0.076282755,1.2306195,-0.28631395,-0.06295934,-0.16701177,-1.4044784,-0.40771732,-0.49475414,0.9166298,-0.74232584,-0.6178114,-1.7079147,-1.1489267,0.046018533,-0.8377001,-1.5538058,-0.2718333,0.6159126,-1.4826332,-0.7425326,-0.7287565,-1.2491331,-0.28508475,-1.767117,-0.92183983,-0.567604,0.26696834
1.6546612,-0.9325915,-0.12142083,1.293229,1.8096364,-0.28051525,1.0420753,-0.21804407,-0.2490674,-0.28053898,-1.3064929,-0.26163667,-0.55705595,0.8922343,-0.5384574,-0.5312704,-1.7112345,-1.0852293,0.06807432,-0.8340521,-1.5894362,-0.36129314,0.76135063,-1.3985604,-0.73193926,-0.5940512,-1.1732006,-0.5233695,-1.8730823,-0.91891795,-0.6336172,0.47209778
1.6735041,-0.9715316,-0.069366276,1.2779294,1.6652677,-0.1581074,0.9807278,-0.24562153,-0.31964293,-0.09962768,-1.2162321,-0.24133837,-0.5505885,0.92943037,-0.6208518,-0.5329468,-1.8097016,-1.1602453,0.04097178,-0.6640086,-1.552169,-0.33991814,0.6747661,-1.2597791,-0.845336,-0.6987017,-1.3712767,-0.4687676,-1.9752784,-0.96750826,-0.35266873,0.37063354
1.6066394,-0.93188834,-0.14805141,1.2435504,1.7200946,-0.17626908,0.96093965,-0.08706244,-0.2746997,-0.10014779,-1.2561692,-0.25610796,-0.5710701,0.96418035,-0.49528328,-0.55100304,-1.7895138,-1.0360483,0.11236372,-0.782449,-1.5941515,-0.26044405,0.65631354,-1.2026817,-0.8377169,-0.5697604,-1.369088,-0.53666914,-1.9855778,-1.0073625,-0.18494779,0.45892915
1.6651107,-0.32259348,0.4818757,0.1483433,0.49253455,1.334867,0.7471749,-1.0842105,-0.9417928,-2.0322874,0.23706466,-0.2736338,1.0006295,-0.044803917,-0.15380134,-0.18671334,0.43336314,-0.71640396,-0.56552064,0.34868306,-0.74019724,-1.7163675,0.5865378,-1.4082142,0.28016803,-0.8958108,0.9207952,-0.3200096,1.9606317,-0.6303672,-1.1412872,-0.099107265
1.5608883,-1.0777525,0.023451861,1.3467182,1.7424542,-0.10992223,1.1471292,-0.2682818,-0.16997513,-0.11452391,-1.320031,-0.26135248,-0.62034357,1.0282625,-0.70405155,-0.5229349,-1.7695222,-1.160088,0.07002107,-0.81822515,-1.5654026,-0.2469498,0.6428991,-1.3457854,-0.8196559,-0.63455385,-1.3014375,-0.39375207,-1.9418709,-0.9942556,-0.44130585,0.41674498
1.646432,-0.32640764,0.56843144,0.05815742,0.22808324,1.3838077,0.838453,-0.9955117,-0.86129886,-1.8681511,0.2873004,-0.2873686,1.0961554,-0.12319507,-0.11313686,-0.2153576,0.39981982,-0.69089204,-0.45075223,0.17702964,-0.6786943,-1.6769608,0.43018568,-1.3500761,0.23669371,-0.7478009,1.0115255,-0.060298864,1.9181663,-0.74170595,-1.1225975,-0.085327625
1.5954533,-1.0919662,0.058797415,1.3681107,1.8045647,-0.08979702,1.1575632,-0.37746626,-0.1328386,-0.16551223,-1.4181383,-0.35059112,-0.58037204,0.96142197,-0.6815887,-0.5904273,-1.7829038,-1.1555746,0.06614124,-0.8107704,-1.6165345,-0.2846704,0.6106127,-1.4291719,-0.7275709,-0.6862215,-1.3014425,-0.350217,-1.9197205,-0.9205799,-0.49750057,0.34638527
-0.13451791,-0.84904504,0.5850031,-0.30584645,-1.4114635,0.99678874,1.3769764,-0.78769815,1.1081749,0.5504905,0.5068933,-0.5580944,1.1271664,-0.18078062,0.17245078,-0.89810956,-0.59799033,0.14219527,-0.3509642,0.28233883,-0.109055586,-0.52609026,-1.1389481,-0.49496394,0.36840153,-1.1394343,0.7279126,0.88240063,0.6096959,-0.9579243,-0.43008634,-1.4015689
1.5977808,-0.9476979,0.0050946735,1.2038121,1.6828941,-0.18537667,0.9774012,-0.19695804,-0.32185373,-0.010392763,-1.2287567,-0.2105867,-0.6362456,1.0145426,-0.55352294,-0.59186685,-1.8280553,-1.0483408,0.13601166,-0.73672926,-1.623039,-0.1760843,0.6246614,-1.2128066,-0.8320744,-0.63648695,-1.4190389,-0.45596564,-2.0475779,-0.97615653,-0.15314204,0.40547594
1.6387273,-0.94407797,-0.036181036,1.2749611,1.6512406,-0.18549868,0.9717454,-0.14666167,-0.31738153,-0.08745713,-1.273894,-0.26240617,-0.651133,0.9678081,-0.5088361,-0.4899387,-1.8429726,-1.0920268,0.11070789,-0.77268636,-1.5955898,-0.3325296,0.59414774,-1.2576101,-0.92321295,-0.5988429,-1.4361502,-0.46465662,-2.0044453,-0.9007414,-0.23628607,0.44325295
1.492378,-0.45315424,0.48751077,0.05751819,0.21963622,1.3095418,0.860929,-1.090551,-0.9343613,-1.8226138,0.18895808,-0.38644093,0.8782052,0.013592601,-0.19273977,-0.2862327,0.5116824,-0.65234137,-0.4765326,0.21785042,-0.79159003,-1.6525719,0.45085287,-1.3209984,0.32056367,-0.7916463,0.8364078,-0.09609018,1.7016598,-0.63136685,-1.1126654,-0.09552652
-0.5584397,-0.6924857,0.56257576,0.32843536,-0.5160262,1.0685977,0.34614283,-0.79120916,0.29100132,-0.5575109,0.01626588,-0.604072,1.2751031,-0.24912784,-0.11200461,-0.49611622,-0.5610034,-0.26421836,-0.43601125,0.58624804,-0.45206326,-0.8522437,-0.5447807,-1.0382721,0.44430456,-0.99907666,0.28858352,0.4151975,0.7720382,-0.29275528,-0.9145829,-1.8982971
1.8787849,-0.90108955,0.04745997,1.5386463,1.6351665,0.09291619,0.7576081,-0.046826325,-0.29994026,-0.5445482,-0.99059737,-0.108555414,-0.32223266,0.6915326,-0.3927628,-0.23453103,-1.2656095,-1.4395669,-0.081279196,-0.7049149,-1.161945,-0.5913941,0.24476917,-1.6292633,-0.7046672,-0.711314,-1.1267346,-0.73259896,-1.5409926,-0.9043769,-1.1772456,0.34864786
-0.40137464,-1.1610054,0.557215,0.18827692,-1.2049922,1.0962789,1.1926882,-0.94487333,1.3938686,0.49887052,-0.04976211,-0.51763254,1.390969,-0.0023706257,-0.4188623,-1.2897773,-1.0072984,-0.018306764,-0.4402086,0.48470464,-0.38868093,-0.8409375,-0.9086673,-0.40103656,0.24645898,-1.6977514,0.7338051,1.0532619,0.5046928,-0.67107993,-0.12885422,-1.6565917
1.5811403,-0.23417585,0.57462865,-0.04216472,0.33678624,1.295109,0.9824438,-1.0788609,-0.9433461,-1.754305,0.3585015,-0.24892521,0.9547043,-0.1743164,-0.17652783,-0.1520142,0.35551515,-0.63456625,-0.46281758,0.1380705,-0.6000721,-1.6741483,0.5561603,-1.27432,0.2423572,-0.88069206,0.9944303,-0.104751065,1.873824,-0.68462545,-1.2281445,-0.08551368
1.5616171,-0.9306553,-0.06989452,1.192581,1.5817957,-0.20905152,0.90941983,-0.15606287,-0.31514475,-0.005219005,-1.252491,-0.20129111,-0.55994636,1.0291517,-0.536951,-0.568293,-1.8607997,-1.1247464,0.08721084,-0.6527852,-1.5479941,-0.31659666,0.6020673,-1.1417702,-0.8589995,-0.62724346,-1.408791,-0.467162,-2.024185,-0.97415525,-0.1157371,0.48361424
1.6634754,-1.0567936,-0.0363943,1.3362545,1.7065307,-0.15543252,1.1049947,-0.16427964,-0.11653529,-0.1681892,-1.2981298,-0.28398445,-0.5694752,0.9960755,-0.63372177,-0.56528,-1.8277122,-1.1584262,0.027546637,-0.75391555,-1.5634341,-0.32289916,0.5754593,-1.3907794,-0.812086,-0.68119234,-1.3304976,-0.41691858,-1.922533,-0.9068579,-0.4327934,0.368438
1.6224799,-1.0272359,-0.11696082,1.3338077,1.7571591,-0.22839865,1.1158984,-0.13975224,-0.1666344,-0.22207963,-1.3245003,-0.34699833,-0.58344686,0.8697822,-0.68275803,-0.5000347,-1.7267542,-1.1225429,0.076843284,-0.75088584,-1.6086286,-0.2572994,0.71813875,-1.3918636,-0.73477125,-0.6336777,-1.2671665,-0.3878419,-1.8938937,-0.9772257,-0.542247,0.36744913
0.7202573,-1.1878816,0.96700037,0.9611391,0.3331914,1.6435978,1.0948058,-1.257627,0.21835533,-0.854588,-0.49211714,-0.93779486,0.483423,0.104252905,-0.97262543,-0.24435756,-0.69514036,-0.95073575,-0.42930946,-0.4310439,-0.66002125,-0.6578829,-0.5198542,-2.1154165,-0.30434895,-0.9283928,-0.24212582,0.5127182,0.51412565,-0.60072124,-1.7772216,-1.0963838
1.7065219,-1.0264698,0.06370795,1.3740394,1.7171857,-0.04456842,1.2545154,-0.28134835,-0.11854662,-0.17807466,-1.3958037,-0.38798636,-0.5482167,0.9342749,-0.7560571,-0.56793386,-1.7433954,-1.1912252,0.09171858,-0.8849642,-1.5917896,-0.26211783,0.6535346,-1.4552518,-0.71544266,-0.7536162,-1.2368909,-0.34773257,-1.8311484,-0.9646777,-0.57503927,0.3134676
1.6146903,-1.0249282,0.035945293,1.29068,1.6450863,-0.17804483,1.1299047,-0.253301,-0.22853546,-0.06190578,-1.3636136,-0.29353154,-0.6544388,0.9404259,-0.6128626,-0.6061572,-1.8009895,-1.1587526,0.050429083,-0.70284045,-1.6600934,-0.23813103,0.609488,-1.3314418,-0.8275785,-0.71459186,-1.3422045,-0.34357172,-2.0196807,-0.9218197,-0.3566313,0.35828635
0.39909723,-1.3917788,1.1336974,0.67993385,-0.29463604,1.394803,1.7099481,-1.157705,0.8042189,0.5799825,-0.26101246,-0.9477537,0.6864251,0.1898719,-0.84572846,-0.6397843,-1.2629948,-0.23556587,-0.11905234,-0.58573854,-0.6381878,-0.346318,-1.0638264,-1.4921442,0.023999996,-1.5284058,-0.05449523,1.0661862,-0.3887239,-0.97626996,-0.6814465,-1.3323969
1.5846895,-1.0714703,0.10785025,1.224924,1.7336117,-0.044176146,1.1441911,-0.3629135,-0.24593093,-0.09164303,-1.376429,-0.38145158,-0.60507977,0.90083754,-0.765879,-0.6037384,-1.7652754,-1.1295687,0.045114778,-0.7670133,-1.6934327,-0.27675712,0.6182978,-1.3608208,-0.83435196,-0.78884923,-1.2578073,-0.35606605,-2.0158656,-0.9652563,-0.33071917,0.29137346
1.6254096,-1.0680845,0.0037236772,1.286163,1.6617595,-0.099783644,1.1574596,-0.22381517,-0.2312819,-0.10891191,-1.3508044,-0.3367066,-0.59570134,0.9618664,-0.678683,-0.5606971,-1.824836,-1.161794,0.10482005,-0.8358283,-1.6301812,-0.2903038,0.588742,-1.3218421,-0.8482397,-0.6631541,-1.3265222,-0.35343188,-1.9960005,-0.9601276,-0.38879403,0.40983516
1.6197331,-0.90880185,-0.055239204,1.2427717,1.6778554,-0.18632397,0.99783075,-0.15422729,-0.2754185,-0.10048459,-1.2675393,-0.18107313,-0.5734217,0.99143994,-0.5398542,-0.5927271,-1.7936991,-1.0433621,0.10702992,-0.79113734,-1.6696271,-0.33757028,0.7063214,-1.2575155,-0.7911656,-0.61992174,-1.3203161,-0.49703044,-1.9768066,-0.9834666,-0.21945709,0.43975905
1.5206666,-0.8630348,0.4704378,1.1805743,1.2957648,0.96316457,1.0721142,-0.7049035,-0.37235928,-0.95580477,-1.120485,-0.7126655,0.2522118,0.39305994,-0.82364964,-0.22236162,-0.72094345,-1.2339736,-0.27408838,-0.58812046,-1.051509,-0.8584897,-0.2577855,-2.1096716,-0.43782035,-0.8964756,-0.49996132,-0.28831962,-0.4491171,-0.5124127,-1.8693849,-0.47414005
-0.39650384,-1.2167727,0.6072019,0.3184339,-1.0581679,1.2435038,1.3105177,-1.0738362,1.3370705,0.61132425,-0.037102256,-0.8172851,1.3780113,-0.020078659,-0.6396712,-1.271296,-1.1743958,-0.13575317,-0.38992405,0.32239726,-0.3274305,-0.5281902,-0.9900765,-0.70146656,0.28801185,-1.482716,0.5734819,1.3003982,0.42496207,-0.6484551,-0.34959313,-1.5986419
-0.24433297,-0.99741554,0.7081898,0.6090685,-0.08057837,1.276932,0.64182115,-1.0910836,0.62637407,-0.36130878,-0.16984966,-0.7792721,1.2209194,0.0074909925,-0.32195345,-0.8883289,-0.96766293,-0.58259594,-0.44400904,0.33540735,-0.5164026,-0.75049603,-0.6593483,-1.3240105,0.2038089,-0.9504968,0.08649887,0.3643495,0.54809105,-0.40921366,-0.968057,-1.6348288
1.6922463,-1.0433763,-0.00024500862,1.35745,1.6887504,-0.12591827,1.1800641,-0.1999611,-0.18499443,-0.2186329,-1.3708832,-0.3174578,-0.6073178,0.9331702,-0.6232341,-0.55804205,-1.7360584,-1.1408919,0.08425144,-0.9025539,-1.598672,-0.2768941,0.6156708,-1.3300248,-0.7956524,-0.6879118,-1.3311712,-0.43527377,-1.8952067,-1.052839,-0.3721495,0.4325706
1.6704278,-0.30839196,0.66623205,0.2304759,0.24181162,1.2679641,0.8767388,-0.98683006,-0.8843398,-1.8702463,0.3346735,-0.39385718,0.81352687,-0.18695536,-0.22028244,-0.3007837,0.18512817,-0.6678576,-0.56323147,0.10652211,-0.6527914,-1.664558,0.2699541,-1.4828153,0.21528861,-0.7484946,0.86781174,-0.04892906,1.785762,-0.7522168,-1.2937676,-0.19735259
1.5936626,-1.21799,0.19408101,1.2563192,1.6698622,0.0778351,1.2648867,-0.4798873,-0.11140114,-0.06610673,-1.3973936,-0.53603196,-0.38725567,0.8736708,-0.8509187,-0.6958165,-1.8797497,-1.133807,0.008326851,-0.7468858,-1.5305657,-0.25826442,0.4957646,-1.390283,-0.8429234,-1.0037785,-1.2540032,-0.18640092,-1.858118,-0.8795597,-0.4724612,0.15998955
0.108971246,-0.94131005,0.89741415,-0.12836537,-1.4862686,0.98736775,1.9543313,-0.6941805,1.3636923,0.9272897,0.30529305,-0.6960242,0.51832366,-0.028508514,-0.3366829,-0.90163535,-1.0505439,-0.039582446,-0.3167441,-0.24121106,-0.3119902,-0.3554126,-1.1948903,-0.49597245,0.20034352,-1.3514298,0.29453206,1.0969275,-0.12261839,-1.364571,-0.29542673,-1.1671323
1.5903792,-0.24409695,0.36658597,-0.05704505,0.2046347,1.2267541,0.6635809,-1.0667784,-0.8633958,-1.9157068,0.28765038,-0.35449782,0.95032406,0.008547336,-0.088550314,-0.20790955,0.46089634,-0.667795,-0.5771468,0.35944775,-0.76765245,-1.5254487,0.36647463,-1.263369,0.14907694,-0.66873753,1.0207791,-0.15836792,1.6821305,-0.7526508,-1.1909072,-0.12231082
1.3732243,-0.14637257,0.5998982,-0.1305182,0.27411023,1.1576569,0.79134357,-0.82312965,-0.71830326,-1.6525074,0.40858623,-0.29116344,0.9824493,-0.1391352,0.021578293,0.13216239,0.28245428,-0.7411203,-0.64618254,0.14457601,-0.52042496,-1.4577826,0.22099276,-1.5144932,0.1765369,-0.51071376,0.9340232,-0.21240431,1.552105,-0.74649256,-1.1969792,-0.089028805
1.6281134,-1.1947963,-0.01621357,1.3600663,1.73248,-0.048761457,1.2514979,-0.32563093,-0.11463615,-0.17729166,-1.3799014,-0.42378283,-0.4687109,0.9605565,-0.79367787,-0.6494486,-1.8121063,-1.1028295,0.048956536,-0.90551555,-1.4845483,-0.35329854,0.62507695,-1.4390037,-0.8060924,-0.7337257,-1.3100001,-0.29504365,-1.8368835,-0.9554954,-0.57356733,0.28986505
1.0907584,-1.3634759,0.9078591,0.9953039,0.4594329,1.6104562,1.2264397,-1.1635674,0.20966262,-0.61885846,-0.6298981,-0.8856109,0.3833261,0.29220298,-1.1141795,-0.30721158,-0.6425033,-0.81329364,-0.42664713,-0.5424429,-0.74416196,-0.6457886,-0.7268532,-2.146618,-0.3245498,-1.2167057,-0.344059,0.48248178,0.2776294,-0.4655024,-1.7125641,-1.0711201
1.5765955,-0.96605754,-0.07892716,1.3571769,1.6491561,-0.1059261,1.0455976,-0.20583472,-0.27631637,-0.029532336,-1.3210813,-0.26653177,-0.46562344,0.9390204,-0.68523085,-0.5352889,-1.8134199,-1.1391786,0.15723735,-0.709805,-1.6000625,-0.3047349,0.6436216,-1.269351,-0.72433746,-0.7026466,-1.4675366,-0.4061625,-1.8201041,-1.0283012,-0.31576172,0.3100758
1.5996349,-1.0451033,0.030727502,1.2747523,1.7219911,-0.07168582,1.0410613,-0.32286012,-0.35411933,-0.041300572,-1.3504682,-0.3004512,-0.579514,0.92520404,-0.6594548,-0.56287026,-1.813034,-1.098861,0.0894428,-0.7867036,-1.6124512,-0.30884153,0.63521934,-1.2833132,-0.8575376,-0.6800799,-1.3290602,-0.38305533,-1.9771955,-1.0271709,-0.23219542,0.37033454
1.3824313,-1.1584347,0.7698646,1.4337349,0.9526003,1.0987632,1.3645724,-0.7563786,-0.049704764,-0.6521847,-0.9552679,-0.8135412,0.23936363,0.3357963,-0.890328,-0.4101999,-0.7289381,-1.1776036,-0.30498096,-0.7309737,-0.919823,-0.79135686,-0.7381859,-2.106912,-0.5678087,-1.0775708,-0.6463302,0.026786756,-0.37633842,-0.48736197,-1.6168425,-0.61366343
1.020097,-1.3803457,0.9552013,1.1365286,0.3296176,1.3513726,1.3101617,-1.0879186,0.18638134,-0.7604762,-0.695525,-0.89339465,0.27446097,0.1675866,-1.25694,-0.28381437,-0.60186464,-0.8859902,-0.47711834,-0.6587219,-0.8098197,-0.83511615,-0.6760474,-2.103013,-0.46133184,-1.1990646,-0.4162103,0.6029418,0.22399622,-0.53509015,-1.5722567,-1.0742683
1.6448278,-0.9649567,0.0006982647,1.2506436,1.6533173,-0.118323505,1.0470377,-0.20121744,-0.24513596,-0.0838707,-1.3018802,-0.2097187,-0.6079909,1.0204799,-0.56086713,-0.6100821,-1.8098564,-1.0778983,0.09967918,-0.71480787,-1.6438717,-0.23402043,0.6181728,-1.2316833,-0.8018354,-0.6598091,-1.3524106,-0.42734697,-1.9717418,-1.0031399,-0.23599008,0.43297365
1.7097974,-1.1367542,0.057105746,1.2986382,1.7459899,0.006127566,1.1590436,-0.29558542,-0.14986013,-0.16483176,-1.3525014,-0.46981245,-0.52203393,0.97833335,-0.7269892,-0.6073073,-1.7641572,-1.1039647,0.015063085,-0.8844881,-1.5264013,-0.26459497,0.48929554,-1.4429623,-0.9295114,-0.78945464,-1.352178,-0.29931736,-1.9562389,-0.9193031,-0.46500313,0.22613654
1.5880806,-0.98424745,0.15866414,1.3139426,1.6483198,0.07247314,1.0416247,-0.26811686,-0.22516489,-0.0049499944,-1.3528119,-0.33532923,-0.51862776,0.94145715,-0.63685733,-0.60298157,-1.845391,-1.1067234,0.055814154,-0.72294474,-1.5864888,-0.2263181,0.4386301,-1.3037232,-0.8566478,-0.7369735,-1.3356053,-0.27956092,-1.9068131,-1.0070406,-0.18804215,0.19950315
1.5951225,-1.0992773,0.0907478,1.3850349,1.5926852,-0.06373946,1.2235053,-0.2492216,-0.1292717,-0.0679424,-1.4039416,-0.36915085,-0.61727,0.9907267,-0.7167155,-0.66255414,-1.8574461,-1.1140499,0.055471204,-0.8587887,-1.5713763,-0.29994684,0.4770726,-1.3148594,-0.9073522,-0.71961147,-1.3731366,-0.2845569,-1.911872,-1.0140443,-0.32809877,0.27787015
1.7028053,-1.0511059,-0.07436082,1.3897921,1.7926593,-0.1785939,1.1357526,-0.21714371,-0.14293191,-0.2962265,-1.2859054,-0.3069682,-0.54207045,0.9021796,-0.5889532,-0.6484289,-1.7635636,-1.2114441,-0.035962336,-0.7754005,-1.5373482,-0.32639676,0.669674,-1.4160697,-0.80082256,-0.62743026,-1.2284554,-0.43975222,-1.9149188,-0.96435964,-0.54780906,0.4187681
0.9243134,-0.94782114,0.9431322,0.86738634,0.18343101,1.6834857,1.0468566,-1.2180201,0.026757207,-0.84980476,-0.339927,-0.8447843,0.4313081,0.124433845,-0.97159845,-0.19892585,-0.38741708,-0.74864244,-0.41963384,-0.41617158,-0.69913197,-0.8749029,-0.62131774,-2.0694199,-0.25353113,-1.1979564,-0.1089935,0.3941638,0.64686257,-0.39087746,-1.6123956,-1.084637
1.631162,-1.0899806,-0.03295571,1.3571569,1.760673,-0.18661413,1.115454,-0.21697551,-0.17300905,-0.23505834,-1.3603864,-0.28070736,-0.58823943,0.969473,-0.64508414,-0.5573619,-1.7687738,-1.1372896,0.037744127,-0.76715267,-1.5530173,-0.32667702,0.6313289,-1.3744564,-0.841556,-0.6292768,-1.3013054,-0.3947865,-1.9286234,-0.982906,-0.45853433,0.42236412
1.6565863,-0.39326188,0.6142316,0.1343283,0.143837,1.3923843,0.92886496,-0.90151334,-0.72650313,-1.7843126,0.21004662,-0.566578,0.8799404,-0.08051664,-0.39121416,-0.14895943,0.41395524,-0.58490115,-0.52715695,-0.10602342,-0.63344616,-1.4881526,0.3023178,-1.574561,0.14879748,-0.82474846,0.6751732,0.006931618,1.7626846,-0.6659162,-1.4349992,-0.13481796
0.8973243,-1.2442824,0.944774,1.0765736,0.35658002,1.5697678,1.4126208,-1.2053429,0.3651107,-0.5513689,-0.79886657,-1.0889192,0.43476135,0.285649,-1.2529619,-0.34862003,-0.7869261,-0.8990308,-0.31861445,-0.79599416,-0.6919722,-0.71107525,-0.7082359,-2.1439562,-0.5330291,-1.4107385,-0.43440884,0.5356558,0.1647958,-0.5181642,-1.6083956,-1.1786321
0.053757317,-0.87000227,0.9323816,-0.18005198,-1.6308435,0.9979546,1.8944726,-0.56899595,1.4267738,1.0216715,0.38198778,-0.66339594,0.46696126,-0.021308154,-0.18613301,-0.87528217,-0.99213344,-0.041662402,-0.30972645,-0.21919924,-0.20151308,-0.3182137,-1.2311285,-0.40182287,0.24924028,-1.2358049,0.331766,1.0632627,-0.055615183,-1.2994998,-0.24434772,-1.1857011
1.2353865,-1.0648699,0.73744845,1.083204,0.7332931,1.1614189,1.4627329,-0.7694056,0.034569975,-0.40882388,-0.93000966,-0.98253876,0.29401982,0.3458847,-1.0931352,-0.38945687,-0.85152024,-1.0432562,-0.259063,-0.8448895,-0.88802654,-0.7279801,-0.6727546,-1.9170067,-0.5681615,-1.3287591,-0.6452513,0.056023087,-0.5226797,-0.63538927,-1.6308799,-0.8247416
1.1938274,-1.419007,0.922021,1.1736369,0.69229114,1.5173924,1.5071357,-1.0304774,0.2314696,-0.5887314,-0.97151923,-1.0529059,0.32399625,0.26962727,-1.3084406,-0.34234282,-0.9043402,-0.94716436,-0.14232203,-0.9615586,-0.752819,-0.65105945,-0.56318945,-2.174975,-0.48600233,-1.3056412,-0.5139834,0.60344785,0.046037424,-0.5131401,-1.7209675,-0.99420905
0.20609272,-1.2660025,0.7323087,0.5825026,-0.5828497,1.1480124,1.552387,-1.1923447,0.98406214,0.2494016,-0.22165069,-0.85849315,1.2223574,0.12973675,-0.7206716,-1.1250618,-1.1145014,-0.23375286,-0.40584826,0.0030437037,-0.6058074,-0.63525915,-0.89460117,-1.0548517,0.04958777,-1.6337156,0.4104005,1.1496526,0.41076848,-0.7243681,-0.6187992,-1.4737164
0.98420155,-1.4079343,0.94634265,1.1709182,0.62184227,1.4854412,1.2985927,-1.2065958,0.12622634,-0.62950563,-0.69631165,-0.9375239,0.4565636,0.25249177,-1.1883024,-0.30857924,-0.671485,-0.8390905,-0.27258173,-0.64623797,-0.82341933,-0.85978407,-0.73063177,-2.1173143,-0.3402555,-1.3421878,-0.30175328,0.5030645,0.36540082,-0.39575064,-1.5674301,-0.9974613
1.1373428,-1.2379684,0.89842623,1.1926452,0.60226625,1.4729149,1.353391,-1.1214436,0.28278214,-0.63727486,-0.8163607,-1.0117706,0.36481553,0.36568978,-1.2745854,-0.18720251,-0.73439825,-0.9295859,-0.2693533,-0.83934045,-0.67307687,-0.737595,-0.6499426,-2.1200042,-0.5251237,-1.2340163,-0.45764083,0.45449746,0.0001565367,-0.43739918,-1.7147034,-1.0416251
