0.9302864,-1.3194939,1.0220114,1.1380237,0.3222508,1.5132942,1.4581438,-1.2584561,0.4057772,-0.26960346,-0.68270206,-0.94021636,0.3072111,0.4778823,-1.3464421,-0.3468797,-0.7122248,-0.9416254,-0.37288564,-0.79803693,-0.72189814,-0.628879,-0.71021855,-2.104155,-0.44365352,-1.3890548,-0.42688859,0.64468616,0.09843491,-0.5311859,-1.3383152,-0.9658524
1.5581844,-1.1860608,0.21397851,1.2820629,1.5706288,0.22826502,1.3427147,-0.57274914,-0.062176917,-0.009389572,-1.4584005,-0.60707957,-0.43900996,0.8602313,-0.9107471,-0.64526314,-1.8479017,-1.1421531,0.10037262,-0.9416323,-1.4169824,-0.33819228,0.35775524,-1.4355127,-0.89561856,-1.0015194,-1.198745,-0.15804878,-1.864789,-0.93484205,-0.71670294,-0.0044632405
0.99941427,-1.1691369,0.95762366,1.1142793,0.35001156,1.4823744,1.6713302,-1.1623186,0.282034,-0.31195438,-0.85059404,-0.99579686,0.24074943,0.17932284,-1.2558732,-0.38974953,-0.6770839,-0.8421707,-0.32357252,-0.80647564,-0.75642127,-0.55761176,-0.5904538,-2.0788374,-0.34243196,-1.2794113,-0.4252408,0.6813305,0.06915447,-0.67017573,-1.532903,-1.0604051
1.6223989,-1.2884408,0.44872537,1.2264053,1.6690997,0.49010876,1.53326,-0.7254427,0.13886604,-0.036924526,-1.4212232,-0.8254441,-0.24634254,0.8539301,-1.159787,-0.566633,-1.6578966,-1.081307,0.034847684,-1.0915253,-1.2993172,-0.18715237,0.3038986,-1.578934,-0.80923074,-1.1721954,-1.0580984,-0.02695522,-1.694693,-0.8611053,-0.84826875,-0.17619146
1.5769137,-1.3177391,0.2144496,1.2976278,1.8486862,0.20814814,1.3302045,-0.60927093,-0.023488168,-0.23187241,-1.5322146,-0.70215386,-0.30105358,0.784467,-0.9100155,-0.60900396,-1.7106627,-1.0302733,-0.004397191,-0.7971386,-1.4763631,-0.20252347,0.5214888,-1.5342989,-0.7773522,-0.9288566,-1.0718632,-0.16770001,-1.8384522,-0.90961796,-0.9217045,0.028640889
1.5480357,-1.1644406,0.114267945,1.2782367,1.7454833,0.23830147,1.3560796,-0.7160615,0.02748638,-0.22427937,-1.4840441,-0.7172772,-0.34894764,0.8834686,-1.0490397,-0.6469426,-1.9252918,-1.1194022,0.05564744,-0.7895994,-1.5275275,-0.29813856,0.56691045,-1.4892223,-0.88506436,-0.94050974,-1.1557801,-0.07301074,-1.755353,-0.932231,-0.7160333,-0.060359295
1.0880153,-1.2212234,0.81113976,1.1751734,0.8477117,1.1556342,1.6050671,-1.2201841,0.44122204,0.0041402653,-1.0159546,-1.1353927,0.3016495,0.5706277,-1.4113208,-0.22954622,-0.9850766,-1.0017487,-0.15656513,-1.0755055,-0.62489974,-0.2817587,-0.42528784,-2.067445,-0.5107441,-1.3494405,-0.6209365,0.29540208,-0.67404795,-0.69022816,-1.4848431,-0.82675874
1.2135562,-1.3374335,0.9580936,1.1145736,0.408007,1.3676528,1.4746066,-1.1197344,0.39102322,-0.49572414,-0.7940257,-0.90755004,0.29352134,0.47815332,-1.3343977,-0.44453326,-0.70936245,-1.1844488,-0.42097804,-0.877982,-0.7351708,-0.73729664,-0.3355062,-1.9880278,-0.31593287,-1.3775202,-0.5515154,0.49336332,0.055833887,-0.6651135,-1.5071753,-0.7940557
1.5123029,-1.2541112,0.27090323,1.2620255,1.6006727,0.2984204,1.4584631,-0.6417148,0.07676621,-0.02504123,-1.5544862,-0.6805764,-0.21944323,0.7464857,-0.98624295,-0.82360923,-1.8304881,-1.049668,0.04814852,-0.9764198,-1.3988615,-0.27581254,0.33343345,-1.4297047,-0.757704,-1.1406816,-1.0774424,-0.026919354,-1.6846125,-0.91448885,-0.75640255,-0.12519847
1.550983,-1.2934865,0.13488182,1.2464942,1.9202052,0.17364427,1.3470107,-0.6880772,0.03964838,-0.16636834,-1.516773,-0.6405857,-0.33383662,0.915153,-0.9527245,-0.6236179,-1.866783,-0.89649373,0.06885285,-0.84812367,-1.4545733,-0.29655552,0.68513054,-1.4759153,-0.7285714,-0.9095804,-1.1159382,-0.07254398,-1.7624928,-0.95814323,-0.7162591,-0.085294604
1.5482601,-1.0452664,0.14587581,1.1794012,1.6365625,0.047070175,1.089621,-0.3204086,-0.22679386,-0.011689968,-1.2636957,-0.37561983,-0.6072165,0.785681,-0.7705315,-0.5316078,-1.8029226,-1.049793,0.02338221,-0.7370205,-1.5584627,-0.14438945,0.6529373,-1.2932528,-0.92427844,-0.75995326,-1.3971013,-0.4224572,-1.8717973,-1.0529616,-0.2367619,0.20628276
1.6553974,-1.2161623,0.19991715,1.2768728,1.7735544,0.30130154,1.3985314,-0.6252085,-0.06789577,-0.17519578,-1.4890332,-0.59801453,-0.44979972,0.8751974,-0.87189394,-0.5745387,-1.6877276,-1.0659398,0.0558191,-0.9514346,-1.5108842,-0.2395196,0.53330284,-1.423779,-0.79586387,-1.0447165,-1.2483863,-0.28056273,-1.8440051,-1.0885639,-0.68981355,0.12998743
1.647472,-1.1057738,0.55122286,0.8853414,1.2131106,1.0830531,1.5370864,-0.96279633,0.11589715,-0.5546855,-1.0900514,-1.1551504,0.4228984,0.37761715,-1.1805106,-0.5957944,-1.012143,-0.8527519,-0.30732054,-1.0068587,-1.0134199,-0.56188923,0.20223875,-1.8494681,-0.31937742,-1.4797477,-0.55481553,0.1542574,-0.4479694,-1.096669,-1.3155535,-0.62278247
1.6204906,-1.2357758,0.3479162,1.2488158,1.860124,0.25532854,1.471109,-0.4806401,0.0873235,-0.26740786,-1.5202199,-0.6742405,-0.2740489,0.8015287,-1.0553598,-0.54988885,-1.6310477,-1.1462744,-0.061419956,-0.87415516,-1.3182515,-0.22507024,0.431127,-1.6581692,-0.84572786,-1.0230669,-1.0160247,-0.18367228,-1.7659904,-0.8617938,-0.80858284,-0.0008902699
0.2757544,-0.969776,0.9992216,0.049486227,-1.2297531,1.0855801,2.0419762,-0.6322799,1.3287692,0.92775345,0.093122765,-0.8569888,0.4326293,0.1158025,-0.5974487,-0.8671632,-1.1589112,-0.3691298,-0.37551898,-0.47565135,-0.3746991,-0.31497633,-1.0752844,-0.69977564,0.09683409,-1.4346443,0.093951166,1.0106481,-0.22513607,-1.2190773,-0.4193709,-1.1641755
1.5043796,-1.2114354,0.19334511,1.2239776,1.7172352,0.3366639,1.4592181,-0.5381725,0.040904846,-0.11930274,-1.5131477,-0.7793545,-0.41413677,0.8905473,-0.9575633,-0.5506587,-1.7786309,-1.0940441,0.15239623,-0.9894575,-1.3513459,-0.13334371,0.4017269,-1.4929572,-0.8768738,-1.0232797,-1.1543449,-0.1544848,-1.8270203,-0.89641017,-0.7768836,-0.0076840967
1.0550132,-1.352166,0.9144785,1.0638199,0.51175374,1.4594511,1.3833939,-1.2122189,0.26647922,-0.6961092,-0.7117177,-1.2216511,0.39230502,0.34914023,-1.157819,-0.17087242,-0.79336864,-0.740944,-0.29605946,-0.77526915,-0.7255789,-0.6659941,-0.57070047,-2.1384645,-0.5663284,-1.2699345,-0.4461609,0.54894716,0.16585393,-0.5100713,-1.5127579,-0.96799266
1.1383586,-1.2429389,0.96959764,1.2059021,0.733239,1.3037119,1.4817623,-1.2488544,0.23544669,-0.34878805,-0.83713835,-0.96635157,0.19144234,0.4516463,-1.3233756,-0.2709878,-0.82791054,-1.1168329,-0.30446753,-0.87223804,-0.8591153,-0.46022934,-0.4885844,-2.1663585,-0.4141873,-1.3507484,-0.6201056,0.50741786,-0.22801265,-0.60163945,-1.6707994,-0.8903043
1.7244933,-0.86355835,1.050057,0.51218086,0.7611442,0.84568083,1.2178305,-0.6466664,-0.17142968,-0.8077503,-0.5659686,-0.7279033,0.59332514,-0.040641278,-0.7375964,-0.3072955,-0.4767131,-0.9656953,-0.6011792,-0.724828,-0.8527667,-0.91443807,0.016504247,-1.831248,-0.22003028,-0.8317594,0.100594334,0.17116399,0.035673458,-0.88920206,-1.4989477,-0.112769574
1.6331619,-1.0724213,0.90187854,0.913599,0.79656607,1.0929163,1.5763408,-0.7818117,0.22532555,-0.42207792,-0.5566715,-1.0346897,0.65650666,0.32551026,-1.1397029,-0.68325675,-0.84696954,-1.0900569,-0.5100467,-1.0247544,-0.60582745,-0.9219195,-0.085186616,-1.9841987,-0.3352979,-1.3171574,-0.6095931,0.3857774,0.13945107,-0.9659142,-1.3318341,-0.61739635
0.7225559,-1.2180411,1.0071697,0.8788205,-0.15977395,1.3573382,1.7137722,-1.1284614,0.9533809,0.38743037,-0.5033908,-0.8740873,0.9121228,0.35681632,-1.2716596,-1.0396534,-1.400231,-0.58988917,-0.3913025,-0.56862855,-0.5516079,-0.58105177,-0.50790745,-1.4320247,-0.19287819,-1.6797358,0.025509812,0.7362393,-0.02137817,-0.5201233,-0.76020426,-1.3981028
1.5482967,-1.2478192,0.06283012,1.172589,1.710995,0.27690855,1.3323109,-0.65985835,-0.032837827,-0.038813986,-1.3206615,-0.69097936,-0.22036894,0.9003352,-0.91760325,-0.6789341,-1.8324338,-1.1137441,0.06718614,-0.8876778,-1.392367,-0.20241208,0.66476667,-1.372012,-0.6567388,-0.9060989,-1.0948721,-0.26020908,-1.8337325,-0.9355844,-0.72492564,0.18918023
1.1151965,-1.4912895,0.91577977,1.1228899,0.77528745,1.2903289,1.5534515,-1.1266679,0.46785304,-0.24882287,-1.0303082,-1.0540885,0.2168345,0.40732244,-1.39411,-0.28526434,-1.150206,-0.91606194,-0.18164292,-0.91387284,-0.8507447,-0.45402238,-0.49118394,-1.987812,-0.5549307,-1.5716349,-0.59851825,0.65145916,-0.5017707,-0.7621983,-1.3858905,-1.0871891
1.533209,-1.2467567,0.38040423,1.2310804,1.7092454,0.3628552,1.3587046,-0.70662856,0.11470245,-0.24242002,-1.6299677,-0.7768108,-0.3268677,0.81304896,-1.0784813,-0.5520339,-1.6699414,-1.0552039,0.12923229,-0.8728123,-1.5359687,-0.16347556,0.37442958,-1.6321627,-0.80749655,-1.0606803,-1.0940043,-0.125269,-1.7773781,-0.8899146,-0.9016879,-0.106021844
1.0985305,-1.2283231,0.85754204,1.2138906,0.8369308,1.1315432,1.1497798,-0.8307255,0.05750112,-0.5847877,-1.1222034,-0.98668724,0.052757844,0.31468314,-1.1915988,-0.19566956,-0.7227594,-0.93685395,-0.16288835,-0.9764359,-1.0031769,-0.56449753,-0.44007057,-2.2673068,-0.7294237,-1.1140578,-0.7432751,0.27927393,-0.25734648,-0.4536559,-1.5836831,-0.9751102
1.5523124,-1.3294548,0.38698953,1.2725327,1.6824265,0.428137,1.3287475,-0.76189864,0.122446716,-0.13984215,-1.5437523,-0.849971,-0.19951218,0.77838206,-1.2125441,-0.6402395,-1.7635411,-1.0219704,0.026010193,-0.8685874,-1.4366046,-0.20066343,0.49401337,-1.6238487,-0.85387206,-1.0804204,-1.1645082,-0.088950604,-1.5333219,-0.88046306,-0.8736297,-0.2508865
1.5138266,-1.1742246,0.28018755,1.1553117,1.6464107,0.50158566,1.4786397,-0.8026023,0.1457871,-0.06529211,-1.5022933,-0.871159,-0.121941715,0.83816135,-1.0561875,-0.74602306,-1.8145082,-1.0582366,-0.019494943,-0.95856893,-1.3678312,-0.21470575,0.4319855,-1.5718766,-0.67372394,-1.1847984,-1.0227766,-0.08840075,-1.5278215,-0.76639444,-0.9118097,-0.22105654
1.5482914,-1.1019483,0.26583824,1.1746591,1.6249064,0.10640019,1.3469394,-0.4571949,-0.13125822,0.037192173,-1.5189556,-0.626738,-0.40252668,0.74620736,-0.9508761,-0.6544793,-1.7764423,-1.0860221,0.1497027,-0.98750925,-1.440654,-0.2014351,0.4942732,-1.4938916,-0.77966595,-0.861252,-1.2242507,-0.10398166,-1.8384308,-0.92023,-0.59676886,0.05195465
1.5840182,-1.2430626,0.28317386,1.3166296,1.7239188,0.19722286,1.5054436,-0.6147654,0.075249836,-0.188568,-1.4681249,-0.6230005,-0.40114444,0.8758905,-1.0605546,-0.56209826,-1.7518082,-1.1172043,-0.0043026134,-0.846511,-1.5131567,-0.25900725,0.59891254,-1.6022539,-0.8809809,-1.0448124,-1.0750172,-0.09800592,-1.7168753,-0.97166985,-0.79884344,0.08450483
1.0648074,-1.1650647,0.8334226,0.86340725,0.16282558,0.82944,2.1815,-0.77510184,0.80998826,0.6899972,-0.898829,-0.9283398,0.028827459,0.35066882,-1.1011407,-0.9504005,-1.4662269,-0.8342276,-0.19250771,-0.7959602,-0.8841389,-0.14893441,-0.402875,-1.206282,-0.37022242,-1.5980313,-0.56448555,0.51659584,-1.1591116,-1.2935877,-0.6681507,-0.79488873
1.6694932,-1.221937,0.40661165,1.2746503,1.645274,0.4929249,1.5615045,-0.6987479,0.088505596,-0.019265339,-1.3465588,-0.75310665,-0.16291583,0.7982868,-1.1480867,-0.8092445,-1.7253088,-1.1699268,-0.0408478,-1.0838469,-1.2180387,-0.3400121,0.33700448,-1.6222621,-0.713751,-1.1728827,-1.109799,0.108010456,-1.5972664,-0.8918283,-0.91778517,-0.23879667
0.5535878,-1.1105232,1.0010922,0.19218928,-0.8573349,1.0458763,2.1464565,-0.80912447,1.0042012,0.84498835,-0.004653398,-0.87196946,0.5243664,0.1287864,-0.7220372,-0.91119987,-1.1582544,-0.36247036,-0.3657566,-0.6048759,-0.47193164,-0.48426536,-0.8071268,-0.79101294,-0.0730379,-1.5706333,0.03100051,0.8662495,-0.30950645,-1.3551657,-0.47387522,-0.9697118
0.8510041,-1.208102,0.68185735,0.88933784,0.33989224,1.3516517,1.735277,-0.89123696,0.48876545,-0.17521906,-1.1104385,-0.9653756,0.18643476,0.3313348,-1.3554071,-0.41974157,-0.8187046,-0.78485256,-0.32762387,-0.6823578,-0.9317845,-0.52953035,-0.67233956,-1.5979004,-0.30265325,-1.44276,-0.2296087,0.640873,-0.24603188,-0.6937793,-1.4334782,-1.0987265
0.9083648,-1.5261897,0.36502466,0.9107991,1.0896734,0.93209124,1.490112,-1.0120133,0.1802727,-0.039807,-1.2440374,-1.0842429,0.58252037,0.5687456,-0.6721585,-0.966082,-1.3433253,-0.26016918,0.028923519,-0.77936363,-0.89071566,-0.58049685,-0.4233482,-1.5544504,-0.5768798,-1.1788597,-0.39954197,0.7652239,-0.5169364,-0.8471941,-0.8563922,-0.96571684
1.5591217,-1.3042598,0.36068854,1.090597,1.7333933,0.28953695,1.445115,-0.5225493,0.042085823,0.016191088,-1.4800516,-0.6800465,-0.15436628,0.7547369,-0.95564455,-0.55594206,-1.6647733,-0.96295446,0.0025225356,-0.76097095,-1.3307576,-0.061573833,0.39250976,-1.5783597,-0.7279902,-1.2610542,-0.9538415,-0.061331052,-1.9724705,-0.7946422,-0.818188,-0.13510439
0.34335285,-1.007845,0.94724405,0.16944546,-1.0386485,0.9896518,2.1119034,-0.8657167,1.1713635,0.843496,0.094503775,-0.8193475,0.41797113,0.11226326,-0.691355,-0.834339,-1.2431931,-0.47178453,-0.32435158,-0.31823793,-0.41900104,-0.33782867,-0.93194276,-0.9100386,0.06473867,-1.3532752,-0.059748963,0.95524454,-0.29010168,-1.3597212,-0.5067912,-1.0488149
0.62672544,-1.0500122,1.0673374,0.25700012,-0.7581782,1.1957345,2.1443832,-0.88109046,1.086411,0.7169459,-0.2618216,-0.92881376,0.41417146,0.10938108,-0.9666535,-0.77281994,-1.2039474,-0.38186148,-0.23141718,-0.5782212,-0.6162508,-0.28254107,-0.86675364,-1.0179576,0.09452175,-1.6823136,-0.04257673,1.0788788,-0.4201199,-1.2446055,-0.6606974,-1.037314
1.685764,-1.2840452,0.50108266,1.203072,1.4973205,0.4517887,1.587005,-0.7319313,0.26768318,-0.14456978,-1.4795063,-0.7987941,-0.21079369,0.80987287,-1.2189151,-0.5291975,-1.5579593,-1.0569137,-0.061385565,-0.99807024,-1.3885378,-0.2023528,0.19722745,-1.6535038,-0.8364284,-1.2957345,-1.0287315,0.056534257,-1.5966297,-0.8146506,-0.8371944,-0.23908031
1.0361978,-1.362377,0.82131016,1.0911452,0.53155476,1.3683803,1.4634837,-1.2051284,0.3630015,-0.39949068,-0.91382754,-0.98421127,0.43112296,0.44307318,-1.4213105,-0.43333292,-0.89898807,-1.0332813,-0.40731826,-0.83127725,-0.75999933,-0.67234117,-0.37247616,-2.1560836,-0.4469546,-1.4414288,-0.61596936,0.6596722,-0.13073285,-0.7065739,-1.4279902,-1.1874045
1.5159307,-1.2184246,0.13347726,1.3717719,1.8959619,0.2998099,1.5500884,-0.5099102,0.001756575,-0.010415725,-1.4993597,-0.6166406,-0.126414,0.80227375,-0.90949446,-0.62981707,-1.6908529,-1.1082116,0.034353964,-0.80579185,-1.443165,-0.17411968,0.5745352,-1.5066265,-0.68529165,-1.0502502,-0.8918233,-0.14595464,-1.8702958,-0.989509,-0.8418683,0.056869715
1.5774553,-1.3228052,0.26784492,1.1924065,1.6505884,0.3997019,1.5215672,-0.5317611,0.0862136,-0.007866107,-1.4838136,-0.8274354,-0.3030964,0.76919925,-1.0671355,-0.5808841,-1.6260737,-1.056827,0.12370796,-0.9034629,-1.4374424,0.008052079,0.38355875,-1.6086825,-0.76200426,-1.1039991,-1.156114,-0.08699909,-1.7618009,-0.91913396,-0.74625313,-0.1642518
1.5136724,-1.2702745,0.4476916,1.182668,1.7784026,0.4864466,1.5432155,-0.7219788,0.07635556,-0.13583001,-1.538456,-0.7400596,-0.11047355,0.74253225,-1.0625789,-0.65740377,-1.4696882,-1.0980812,0.018358342,-1.0521563,-1.4113129,-0.21382765,0.4223895,-1.6069745,-0.5900555,-1.2736603,-0.891028,-0.05989809,-1.7155659,-0.79702115,-0.9690404,-0.05722677
1.41962,-1.1441628,0.34937322,0.98182225,1.6807374,0.300529,1.3489299,-0.50409245,-0.080275,0.07174531,-1.5517068,-0.5864854,-0.38550276,0.8203443,-1.0183951,-0.6291981,-1.6506541,-1.049884,0.12752184,-0.8623817,-1.4669901,-0.09957224,0.5318188,-1.3958064,-0.68779314,-1.0858548,-1.2320889,-0.26559857,-1.8724164,-0.88747257,-0.48123255,-0.005501397
1.262519,-1.3950032,0.9180036,0.95983577,0.46741757,1.452568,1.6447722,-1.1185409,0.46785793,-0.31291726,-0.80402035,-1.0293686,0.42013705,0.32647803,-1.3450419,-0.5643481,-0.8301832,-1.052823,-0.4748809,-0.87305605,-0.78494495,-0.61975265,-0.47856724,-2.0718288,-0.4303326,-1.4702555,-0.5205006,0.6807528,0.12729108,-0.72663605,-1.3215717,-0.9846735
1.2981021,-1.2986681,0.98869616,1.0380173,0.7937704,1.2781353,1.7287794,-0.9851977,0.23633999,-0.18089044,-0.98317647,-1.0314088,0.14988188,0.4358264,-1.361707,-0.28762394,-0.9644184,-0.9549523,-0.20882317,-1.0339361,-0.64713985,-0.43681583,-0.5385504,-2.0307496,-0.6570539,-1.2834886,-0.68204665,0.62195337,-0.40248582,-0.575596,-1.451793,-0.9047439
0.68161905,-1.2020899,0.9777011,0.4161807,-0.18719475,1.2083902,2.0701196,-1.0840008,0.57251334,0.87725925,-0.30675343,-1.0746484,0.722638,0.2558766,-0.96106666,-0.42826056,-1.1182512,-0.15065931,0.006415911,-0.89863133,-0.6645784,-0.27153575,-0.67405117,-1.2219371,-0.0043480173,-1.5203279,0.12168671,1.0381085,-0.6598736,-1.1441488,-0.49567327,-1.0253226
1.5287392,-1.0130864,1.0091275,0.5994024,0.4280781,0.99052775,1.5519328,-1.0457281,0.0702015,-0.37893638,-0.67619646,-1.0991242,0.06762047,0.29012603,-1.0817217,-0.53448474,-0.748216,-0.82579166,-0.45136747,-1.0761824,-0.8239861,-0.8307287,-0.1727846,-1.7540315,-0.58230865,-0.9656773,-0.5232974,0.49448818,-0.07567003,-1.0110017,-1.4348029,-0.38794038
1.2961706,0.20844801,0.32334292,-0.48645318,-0.25402153,1.0336893,0.4380397,-0.8882177,-1.0864103,-2.0233037,0.700422,-0.061467163,0.94050753,-0.099570245,0.1971026,0.20253992,0.9081498,-0.5354375,-0.4707065,0.78025043,-0.53316796,-1.6335686,0.5570391,-0.8688501,0.39603695,-0.46310762,1.3776544,-0.3229702,2.0887656,-0.57033616,-0.8571842,-0.18385288
1.1933452,0.03288498,0.18642162,-0.44352964,-0.09809713,1.0347862,0.34866542,-0.87276506,-0.97951186,-2.061344,0.6662856,0.058750734,1.1398288,-0.078470275,0.3292115,0.13062495,0.9126434,-0.4114589,-0.3950115,0.80821884,-0.57907337,-1.5852455,0.46630758,-0.8162351,0.34596208,-0.5318053,1.4428802,-0.3449793,2.2018878,-0.5803134,-0.82360935,-0.22680607
1.2544415,0.1565971,0.25376362,-0.35481098,-0.07541181,1.0707326,0.2935664,-0.9047353,-1.0880845,-2.1475341,0.59373116,0.0011503473,1.037963,-0.12084696,0.359282,0.21360129,0.7826317,-0.46251535,-0.39496887,0.771963,-0.5415994,-1.672974,0.5049019,-0.89351374,0.36813188,-0.44169676,1.4579456,-0.38259536,2.1373873,-0.51796836,-0.74553293,-0.30073637
1.2873402,0.05472851,0.15679789,-0.2823118,-0.1965502,1.1931361,0.49922612,-0.8299712,-0.8974848,-2.0217865,0.5170326,0.00697618,1.1000725,-0.12771115,0.2296822,0.16926432,0.82644373,-0.4566161,-0.39287916,0.82889843,-0.6580636,-1.7044603,0.34717917,-0.85096085,0.30921733,-0.6824901,1.3806859,-0.26409194,2.1840034,-0.54127795,-0.8475593,-0.3347381
-0.9493193,-1.0633708,0.41954088,-0.11106237,-1.3434302,1.0656792,0.8808151,-1.1362389,1.1922604,0.40423626,0.35875267,-0.4750498,1.6611048,-0.14490847,-0.1260103,-1.0040841,-0.83025974,0.11804364,-0.36192217,0.8667309,-0.24783307,-0.722637,-0.99600977,-0.3352632,0.32101056,-1.3515623,1.0547783,1.0847886,0.554599,-0.5376943,-0.096629255,-1.7279022
1.4283111,-0.025109682,0.2633979,-0.31938756,-0.048550252,1.2001113,0.6833471,-1.0688723,-0.83430666,-2.041895,0.60650545,-0.083126895,1.2919232,-0.048315763,0.07381591,-0.018515754,0.68258375,-0.50222605,-0.5201317,0.7095479,-0.53953695,-1.6343306,0.5451732,-1.0520241,0.26097345,-0.64023024,1.3518816,-0.19738185,2.1263158,-0.63865924,-0.88316935,-0.28642267
1.6351482,-0.76560235,-0.35393935,1.3055967,1.7047697,-0.49923334,0.73799276,0.0801451,-0.4037425,-0.40050998,-1.12738,0.015311606,-0.7256853,0.9299499,-0.25137362,-0.41307634,-1.5584571,-1.1801245,0.13502803,-0.6932218,-1.6170582,-0.38092512,0.8128123,-1.294891,-0.6790302,-0.35412672,-1.2798301,-0.7018457,-1.7933469,-0.8878387,-0.41536286,0.68959785
-1.4918295,-0.92508084,0.108939946,0.03780625,-0.091541484,1.0244986,-0.29284704,-1.0519394,0.28580317,-0.50243014,0.17425844,-0.5410054,1.6500434,-0.3327218,0.17804724,-0.42770624,-0.70358735,0.2166488,-0.041257285,1.3016322,-0.2667206,-0.45706576,-0.4723999,-0.6586108,0.7282817,-0.58089656,0.55390316,0.51739115,0.75464046,-0.14588708,-0.5810014,-2.0633447
1.2766008,0.01536214,0.28455785,-0.28088444,-0.01995486,1.1242275,0.46679285,-0.8913683,-0.9774598,-2.0850937,0.5780922,-0.01309406,1.1434904,-0.122785375,0.20975031,0.117464334,0.6871428,-0.53904337,-0.4878942,0.7171608,-0.6034753,-1.7029315,0.425784,-0.95457023,0.4009609,-0.48721835,1.3584727,-0.30238628,2.1148643,-0.6068616,-0.81649804,-0.25374767
0.5239544,-1.0269806,0.86551756,0.55014855,0.057264496,1.7305114,0.96203303,-1.1070433,0.11437981,-1.0402639,0.022839215,-0.959205,0.7268958,-0.00044628978,-0.70632774,-0.12908652,-0.4913831,-0.7564897,-0.55925053,-0.021926373,-0.40150613,-0.71642977,-0.5709798,-1.9265422,-0.13412282,-0.88575435,0.10486968,0.44280404,0.8483814,-0.4644009,-1.6858512,-1.1727426
1.1469989,0.018928032,0.14328602,-0.375062,0.0017330833,1.0071977,0.47335073,-0.96310353,-0.934622,-1.9565775,0.5717117,0.016188182,1.2962652,-0.05458249,0.20562163,-0.025369007,0.70159185,-0.42891735,-0.56949556,0.91748273,-0.61941844,-1.682992,0.5070907,-0.7636952,0.21734107,-0.6486948,1.3906668,-0.30624247,2.1176805,-0.62496215,-0.73196435,-0.33501175
1.3601146,0.17982236,0.26115316,-0.27050734,-0.061496127,1.0993065,0.3663724,-0.9347046,-1.0764086,-2.088166,0.52733225,0.044205107,0.9928342,-0.039611936,0.24888854,0.18102662,0.89747083,-0.478702,-0.42396012,0.655848,-0.6227285,-1.7196709,0.52703035,-0.9324503,0.34562823,-0.47520044,1.408441,-0.3626578,2.0872083,-0.6061929,-0.7742605,-0.1684713
1.3711023,-0.06389062,0.36152247,-0.23779339,0.06754868,1.1535997,0.47704974,-1.0564378,-0.96279854,-2.0738451,0.49034512,-0.07866774,1.1685425,-0.043151706,0.15442324,0.047081184,0.7333117,-0.49353623,-0.4243195,0.5622332,-0.688502,-1.7124678,0.54099727,-1.0625478,0.31430113,-0.5336288,1.3323069,-0.34064913,2.1062272,-0.7071921,-0.8372422,-0.13848773
1.615309,-1.0210714,-0.057986442,1.332815,1.7022538,-0.22174412,1.009741,-0.24302962,-0.26991943,-0.22538573,-1.3327746,-0.26697233,-0.65321624,0.9004147,-0.55168706,-0.6201719,-1.7303723,-1.1177398,0.071324356,-0.7514231,-1.6438197,-0.30707937,0.6640237,-1.3192303,-0.7470484,-0.5281602,-1.237842,-0.47985524,-1.9370868,-1.0714118,-0.4547528,0.45964387
