1.6457138,-1.1746651,0.04666033,1.3195605,1.7188717,0.03127712,1.2667446,-0.34553683,-0.090214506,-0.16573828,-1.4666669,-0.5050965,-0.46612197,0.9340787,-0.81631416,-0.53129965,-1.792152,-1.0791229,0.08614171,-0.8912436,-1.5489995,-0.31371433,0.5894225,-1.4152144,-0.84148574,-0.79300684,-1.277657,-0.2639735,-1.9015288,-0.96545106,-0.55861145,0.18220982
0.91427815,-1.3261944,0.86538774,1.1087646,0.47637358,1.4381094,1.4527816,-1.2673279,0.19784483,-0.5119413,-0.81030434,-1.072473,0.3532709,0.39303258,-1.282363,-0.24316265,-0.73304784,-0.90346056,-0.2674532,-0.74640894,-0.8100456,-0.62257606,-0.60778874,-2.1753364,-0.48869658,-1.3312806,-0.39063293,0.49915755,-0.098480195,-0.5683027,-1.6188648,-1.0143983
1.5774208,-0.51914316,0.6975303,0.43107486,0.058160227,1.4255588,0.86340046,-1.0057374,-0.63986176,-1.5710363,0.07720962,-0.6501479,0.70869505,0.05785942,-0.40838495,-0.16819902,0.1989546,-0.9302706,-0.3911426,-0.17734666,-0.655386,-1.4837235,0.1525031,-1.7087839,-0.0022237971,-0.722994,0.55417913,0.06869452,1.2618433,-0.6581894,-1.4292076,-0.29429364
1.664176,-1.1726745,0.24293758,1.2206188,1.5921105,0.1808238,1.3332417,-0.46514618,-0.12358175,-0.121972926,-1.4488475,-0.58109665,-0.58430135,0.8756242,-0.8647609,-0.6252408,-1.762409,-1.1534388,0.008047126,-0.88296866,-1.558569,-0.19717546,0.39739245,-1.4553331,-0.92737865,-0.9285666,-1.2202488,-0.20879199,-1.9632251,-0.9314213,-0.51738936,0.14835772
0.88255095,-1.2423867,0.9861903,1.1198895,0.30036047,1.5172195,1.4168085,-1.0588137,0.28154415,-0.46725565,-0.65708464,-0.98474234,0.256504,0.25385138,-1.1476148,-0.37423146,-0.77694476,-0.9657684,-0.2683752,-0.6885307,-0.7753968,-0.6452244,-0.7760938,-2.0993443,-0.35092056,-1.3588258,-0.3930174,0.6262888,0.058034133,-0.45407462,-1.6051768,-1.1142268
1.5467343,-1.1777923,0.08490357,1.3561288,1.6834351,0.06901476,1.229415,-0.42881897,-0.064358875,-0.00998617,-1.4007798,-0.56034714,-0.45177436,0.92067325,-0.80975163,-0.6512525,-1.8730186,-1.019452,0.082824714,-0.84718156,-1.5002682,-0.27779037,0.47648633,-1.4014782,-0.86806786,-0.6924198,-1.242194,-0.21921489,-1.8666897,-1.0262003,-0.44258016,0.11996776
1.6587017,-1.156495,0.12840092,1.2830938,1.7540404,0.11469211,1.3577713,-0.45207888,-0.0809793,-0.060411356,-1.4048432,-0.5283596,-0.48330253,0.9717603,-0.8178101,-0.7503356,-1.8171107,-1.0795387,0.0347896,-0.8999065,-1.4977423,-0.30107743,0.54404044,-1.427204,-0.8007157,-0.8400994,-1.2241892,-0.18992683,-1.821418,-1.0133967,-0.5244518,0.21563709
0.93453777,-1.2196078,0.87792176,1.0480341,0.41083446,1.5947763,1.4239529,-1.1415504,0.26294243,-0.472649,-0.7306543,-0.9905353,0.26823837,0.13858059,-1.1840376,-0.17008844,-0.7207462,-0.7362915,-0.28515366,-0.65822446,-0.7233768,-0.44965002,-0.6937926,-2.1483865,-0.5104845,-1.4371947,-0.45185912,0.5888561,-0.080528796,-0.512174,-1.6292622,-1.2186999
1.5923423,-1.0391725,-0.0060617663,1.3009146,1.730796,-0.015410244,1.2307494,-0.3016651,-0.10238351,-0.15501493,-1.4500682,-0.4679461,-0.5617247,0.9397515,-0.7300901,-0.54154116,-1.829745,-1.1218436,0.1584892,-0.92138565,-1.530572,-0.20452203,0.61210126,-1.3467438,-0.8651988,-0.8095811,-1.2571034,-0.33953443,-1.9345433,-0.9689523,-0.49233326,0.24061391
1.5356877,-0.9866333,0.08545622,1.2613038,1.6781534,0.0076830983,1.207092,-0.3906141,-0.18382889,0.009235956,-1.4254452,-0.4392174,-0.5908807,0.9186753,-0.7940062,-0.55285716,-1.8305532,-1.1370012,0.13377103,-0.8576814,-1.6072453,-0.21090971,0.59004104,-1.3237916,-0.8417447,-0.73875564,-1.2964998,-0.3435703,-1.9470628,-1.0338778,-0.40069002,0.28903794
1.4808445,-1.0472429,0.1362414,1.2413198,1.5630885,-0.027272731,1.1308757,-0.2316406,-0.20942838,0.037187077,-1.4301214,-0.32003406,-0.6284102,0.90237176,-0.68083566,-0.5077708,-1.8521849,-1.0754825,0.22000697,-0.8005415,-1.698331,-0.18086071,0.53093344,-1.3035494,-0.84150374,-0.79406524,-1.3076245,-0.38086596,-2.0103824,-0.9077991,-0.19979922,0.23418656
1.5674046,-0.9923214,0.102910474,1.2078885,1.7257303,0.000982523,1.1858572,-0.36119777,-0.21992406,-0.088877566,-1.473391,-0.4578064,-0.64836323,0.92000103,-0.74351007,-0.503387,-1.7578043,-1.0894574,0.10396483,-0.8484336,-1.657271,-0.19280733,0.5461312,-1.342567,-0.8939518,-0.85033244,-1.2343395,-0.20213161,-2.0328584,-0.9358812,-0.4047761,0.24436942
1.6271489,-1.1991388,0.20181353,1.2578324,1.7261099,0.13029715,1.3534869,-0.49536282,-0.09044184,-0.03676424,-1.450671,-0.6060981,-0.43637383,0.872229,-0.93013126,-0.7119729,-1.8014363,-1.1178483,0.033010446,-0.8983673,-1.4976785,-0.21542706,0.5740262,-1.4598134,-0.7280021,-0.8716241,-1.2586046,-0.22288415,-1.8184273,-0.98711175,-0.5678619,0.095035166
1.5723704,-1.1968285,0.22107062,1.3331732,1.7174989,0.121100605,1.3897754,-0.46006206,-0.035334084,0.042698644,-1.4240118,-0.5753824,-0.4357707,0.87207186,-0.92420244,-0.71578974,-1.8012209,-1.1182958,-0.045240395,-0.8032479,-1.4836644,-0.23128286,0.46179593,-1.4363433,-0.8002329,-0.8279629,-1.1930918,-0.136738,-1.9284446,-0.95510274,-0.5777815,0.08605823
1.5383445,-1.1704216,0.16105594,1.369121,1.7534717,0.17256899,1.338703,-0.54570067,0.014867421,-0.1434148,-1.448331,-0.574965,-0.43718028,0.90147007,-0.8383991,-0.7046872,-1.8419322,-1.1543099,0.0664028,-0.909963,-1.4899968,-0.2713564,0.5695786,-1.4606019,-0.7943065,-0.84242177,-1.2026714,-0.18121177,-1.7757533,-0.9679433,-0.6151019,0.1106509
0.989123,-1.319408,0.9405868,1.1487604,0.34406397,1.4949634,1.4910445,-1.1563567,0.30076644,-0.5201536,-0.72514904,-0.957369,0.3416772,0.32556903,-1.2685438,-0.3445184,-0.7285788,-0.9177709,-0.3186685,-0.84857035,-0.7513675,-0.78714794,-0.61685026,-2.02877,-0.42508548,-1.2859511,-0.46119016,0.5369915,0.17994668,-0.6535857,-1.5266739,-1.0143938
0.9601195,-1.154659,1.019702,0.9819721,0.4353616,1.5614281,1.3981706,-1.2218829,0.22132388,-0.5647526,-0.7824882,-1.0237291,0.24886914,0.1741859,-1.1450349,-0.30702868,-0.7131839,-0.92822117,-0.35177162,-0.6616049,-0.8384995,-0.5953409,-0.7455078,-2.1306014,-0.4351808,-1.4212235,-0.40344238,0.56178683,0.080937564,-0.5814978,-1.6278025,-1.1115886
1.547611,-1.2256972,0.17011152,1.3057257,1.7825426,0.18797599,1.411734,-0.60344285,-0.004643414,-0.17229638,-1.456881,-0.65572244,-0.38751376,0.91664743,-0.99735993,-0.67099714,-1.8505713,-1.1711186,0.026676305,-0.90566516,-1.4270018,-0.3248101,0.5393981,-1.4663745,-0.8396256,-0.9687836,-1.1858803,-0.20362976,-1.7831208,-0.9012416,-0.7151863,0.071671814
1.5746058,-1.1383873,0.027876612,1.2793783,1.7877758,0.021855265,1.1523346,-0.42674088,-0.13756959,-0.16910478,-1.3977851,-0.4777993,-0.47794783,1.0168494,-0.801836,-0.5816443,-1.8444157,-1.0917598,0.18091238,-0.89121246,-1.5835582,-0.26542947,0.59324634,-1.4254665,-0.83437914,-0.68632406,-1.2454942,-0.318647,-1.9201683,-0.94712406,-0.49891862,0.2908906
1.557819,-1.144819,0.14661859,1.3552815,1.7425288,0.23344159,1.3468359,-0.5318754,-0.03266299,-0.087192334,-1.4672344,-0.5481883,-0.4161803,0.9329777,-0.8753494,-0.6044271,-1.8615323,-1.1352154,0.18767017,-0.9186752,-1.5250876,-0.18201844,0.5406107,-1.4434366,-0.80101883,-0.861584,-1.1747308,-0.20961772,-1.7977084,-0.953615,-0.63149387,0.16534683
1.6530093,-1.0478035,0.12298024,1.2237011,1.7323419,0.08115628,1.2893373,-0.42058423,-0.22012925,-0.12081315,-1.4712032,-0.501592,-0.47661448,0.8764366,-0.8347817,-0.5966852,-1.7998152,-1.1620653,0.15046701,-0.98368454,-1.5619873,-0.31359226,0.61424714,-1.3729812,-0.78814226,-0.8135393,-1.2603112,-0.27464604,-1.7849206,-1.0584519,-0.45422956,0.20975015
-0.27635694,-1.2825232,0.6615042,0.38668963,-0.7549645,1.2011578,1.4881521,-1.0965579,1.1910955,0.69961286,-0.12177122,-0.73010796,1.2721822,0.060642153,-0.65306616,-1.331459,-1.0779796,-0.39269036,-0.33316377,0.20941669,-0.48671997,-0.5238241,-0.90047795,-0.87091815,0.032174148,-1.6529213,0.38764608,1.0760628,0.28206742,-0.73852044,-0.43619683,-1.5497582
1.5849767,-1.18356,0.16976327,1.3737413,1.7321707,0.13541448,1.3799404,-0.5317904,-0.00041316822,-0.1289528,-1.3578631,-0.5792561,-0.38154727,0.88195336,-0.90003717,-0.6941485,-1.9185323,-1.100022,0.09093834,-0.91899645,-1.4707125,-0.27836296,0.56832373,-1.4473124,-0.82325476,-0.9494195,-1.1922202,-0.22745538,-1.7629021,-0.94101655,-0.66211003,0.09318152
1.5172362,-1.0004787,0.13459226,1.2406583,1.5508733,0.06702177,1.15439,-0.44423047,-0.22113888,0.029695265,-1.3995438,-0.43848687,-0.557552,0.9290165,-0.826314,-0.69737196,-1.8750875,-1.1212376,0.079904385,-0.7744639,-1.6028771,-0.2838774,0.4958626,-1.2307643,-0.80541176,-0.8300292,-1.3455982,-0.32404515,-1.894671,-1.06853,-0.3247514,0.28474078
1.0791633,-1.2886056,0.9941546,1.1865596,0.4147985,1.5576042,1.312026,-1.1003155,0.30249974,-0.58782494,-0.648566,-1.0185918,0.29247552,0.37916365,-1.2349367,-0.28956175,-0.7052438,-0.88965535,-0.30637223,-0.8708309,-0.6199656,-0.7783671,-0.72131497,-2.1211178,-0.47985446,-1.2454572,-0.45740217,0.52926236,0.22128367,-0.49960834,-1.5317975,-1.0062582
1.6861604,-1.1252512,-0.0052848794,1.2550954,1.8437983,0.04914707,1.2964953,-0.33210742,-0.099986434,-0.26030466,-1.3838203,-0.48762417,-0.4534238,0.9025854,-0.84116733,-0.54086626,-1.6958077,-1.1967576,0.104431786,-0.94487286,-1.6019723,-0.3614505,0.6824934,-1.4931124,-0.8079808,-0.8565208,-1.1900129,-0.32302684,-1.7796447,-0.9335574,-0.7470173,0.30578357
0.8999015,-1.2578831,0.87085074,0.9734248,0.37050018,1.581859,1.3161987,-1.2038378,0.15098742,-0.63002026,-0.719824,-0.9778742,0.48115927,0.21808782,-1.2433882,-0.19309959,-0.64904726,-0.9010856,-0.27171966,-0.50978076,-0.7680641,-0.78684574,-0.6754162,-2.1241295,-0.42964303,-1.3473548,-0.3017996,0.5471983,0.116099805,-0.5140331,-1.7074698,-1.0898883
-0.7986831,-1.1875535,0.5377695,0.8335537,0.5762194,1.2593385,0.3063807,-1.3351966,0.40999958,-0.37117323,-0.48533413,-0.8250613,1.4748889,0.115049705,-0.49087492,-0.6402589,-1.1422738,-0.2934777,0.14310202,0.72693396,-0.586634,-0.3145904,-0.45791405,-1.537277,0.33267197,-0.5003083,-0.15141688,0.5693907,0.17883027,-0.03777549,-1.1730136,-1.7456952
1.5512733,-1.0279409,0.16593507,1.2062025,1.6626556,-0.064952165,1.2001363,-0.23107159,-0.1955218,-0.04622609,-1.3775616,-0.34227988,-0.50811344,0.95015275,-0.6520244,-0.6301229,-1.8310376,-1.0894357,0.08966944,-0.8579346,-1.5403451,-0.25620818,0.6031,-1.2999858,-0.8008113,-0.74753493,-1.3707805,-0.38405007,-1.997565,-0.9622202,-0.30126598,0.32654175
1.5898849,-1.1850256,0.31427863,1.3661883,1.5801066,0.12468338,1.2958989,-0.48228243,-0.07639234,0.0030503273,-1.3370892,-0.57005924,-0.43931442,0.89512527,-0.90360314,-0.6271286,-1.8999138,-1.1019495,0.046766587,-0.9015815,-1.4534601,-0.3153732,0.38012356,-1.4397415,-0.89527166,-0.9072284,-1.2879442,-0.258011,-1.842854,-0.9682793,-0.49902394,0.0849594
1.0783195,-1.2717963,0.87421125,1.1557959,0.3872483,1.467529,1.4183705,-1.0715867,0.1396734,-0.55180705,-0.70723844,-0.9685783,0.26465797,0.30682275,-1.2119944,-0.32491872,-0.5934888,-0.9646782,-0.2809866,-0.6804408,-0.8018609,-0.6736992,-0.7111814,-2.0559127,-0.43927422,-1.3943452,-0.4678399,0.4793021,0.09696722,-0.61016303,-1.6095725,-0.9856787
1.6117398,-1.1315525,0.17748268,1.2409822,1.8195173,0.12299509,1.395317,-0.47274044,-0.06755446,-0.16936082,-1.4027772,-0.5936324,-0.41213173,0.8930783,-0.9441381,-0.68767536,-1.813131,-1.1867474,-0.004274495,-0.857203,-1.5448918,-0.24580249,0.5877722,-1.4456531,-0.8246013,-0.8996159,-1.2169468,-0.19046517,-1.8484869,-0.94067097,-0.59326714,0.13352619
1.5721464,-1.1822466,0.14275384,1.364864,1.7291318,0.123055756,1.4080426,-0.4264343,0.00097416714,-0.062663145,-1.4327736,-0.544387,-0.40613765,0.86849236,-0.8962136,-0.7152003,-1.7754823,-1.1547195,0.032881178,-0.9379792,-1.4530814,-0.28491724,0.5674724,-1.4015236,-0.71726394,-0.95192903,-1.2017502,-0.2131383,-1.7768929,-1.0201316,-0.6725137,0.1585235
1.6418817,-0.99373597,-0.1153397,1.3144363,1.7495195,-0.30098784,1.1422094,-0.14026925,-0.14567554,-0.29052758,-1.2909075,-0.2807361,-0.5795161,0.88932705,-0.60987574,-0.5441076,-1.6832963,-1.1486994,0.07445317,-0.7891146,-1.5700922,-0.3039205,0.7644808,-1.4102463,-0.7660998,-0.6112464,-1.2678013,-0.41163477,-1.8763242,-0.9321636,-0.51971835,0.43793556
0.9669632,-1.3814875,0.9980332,1.0522519,0.26674733,1.4397446,1.3288059,-1.0451577,0.37811467,-0.3871271,-0.57953715,-0.95370966,0.24734028,0.3713261,-1.265122,-0.44644645,-0.8942376,-0.9460785,-0.3830134,-0.694389,-0.6086908,-0.70561486,-0.6938865,-2.047599,-0.51375765,-1.3198805,-0.6026049,0.53865445,0.07022865,-0.4791571,-1.4629709,-1.1321002
0.77350295,-1.3282124,0.88426465,1.2021614,0.5761042,1.4842923,1.2927457,-1.232659,0.121067226,-0.5176108,-0.8106023,-0.9787614,0.39638996,0.24775362,-1.1976233,-0.2529067,-0.60073406,-0.8870043,-0.20067996,-0.67958665,-0.7900707,-0.7070427,-0.69202566,-2.1598532,-0.37806866,-1.1517936,-0.43555677,0.39172274,0.0022964068,-0.56543475,-1.7623957,-1.0102259
0.9782667,-1.3348469,0.88814193,1.0100294,0.5762312,1.4494735,1.4030647,-1.1434642,0.21990192,-0.4750794,-0.77299404,-1.1213491,0.29811364,0.14633444,-1.2278877,-0.2844591,-0.77815086,-0.8672545,-0.17205268,-0.8328936,-0.70496,-0.6107684,-0.7108617,-2.1139326,-0.5233521,-1.3563095,-0.56160367,0.5196927,-0.09757191,-0.59484583,-1.6295902,-1.1870126
1.6245825,-1.0738171,0.2101381,1.264958,1.7737179,0.07546073,1.3073548,-0.4138376,-0.07679564,-0.08261081,-1.4213895,-0.56352484,-0.47998303,0.87570083,-0.84694266,-0.6334108,-1.8267959,-1.1084046,0.041131474,-0.937866,-1.526527,-0.16841488,0.51555866,-1.4933168,-0.8811603,-0.84745574,-1.2255279,-0.2549621,-1.931298,-0.9337457,-0.49518105,0.16733713
1.6367981,-1.2598908,0.03781798,1.304139,1.7444042,-0.00044049323,1.1992611,-0.2698081,-0.052818824,-0.14190647,-1.3735023,-0.4797938,-0.4284736,0.92275345,-0.7140593,-0.6342541,-1.8076552,-1.0001143,0.058361717,-0.871163,-1.4782314,-0.26981756,0.5079655,-1.4602562,-0.8269003,-0.7331466,-1.2678647,-0.397567,-1.8234396,-0.95960456,-0.5373594,0.24411413
1.5291479,-1.0626965,0.08375952,1.2445453,1.6855092,0.076563835,1.1833961,-0.3886518,-0.2540442,0.018186137,-1.4193759,-0.3741581,-0.5652106,0.966627,-0.7809631,-0.57138413,-1.824701,-1.1091183,0.1111551,-0.8139725,-1.5853206,-0.2664993,0.5819482,-1.2476529,-0.84736705,-0.85666275,-1.3217239,-0.35611024,-1.9667329,-1.0013837,-0.28495476,0.27897677
0.9059319,-1.3042773,0.9453116,0.8870551,0.4546803,1.5558684,1.2624788,-1.34896,0.09664212,-0.5685435,-0.6827833,-0.88047636,0.46147317,0.30859047,-1.3103058,-0.08934894,-0.6987264,-0.819022,-0.21177694,-0.4331848,-0.769256,-0.685,-0.6163116,-2.1702132,-0.2829728,-1.3103328,-0.4114017,0.4359271,0.33292833,-0.51846975,-1.6377488,-0.93749857
1.0845525,-1.2241671,0.9702059,1.1274136,0.5375092,1.5664356,1.3490678,-1.0614543,0.1552952,-0.5289698,-0.6525262,-1.02356,0.2953115,0.3345414,-1.1615119,-0.41008857,-0.6868128,-0.9510001,-0.27503723,-0.7876127,-0.6729999,-0.6794184,-0.68065524,-2.1361043,-0.49856484,-1.2910622,-0.603265,0.37343875,0.18550763,-0.4483719,-1.600634,-1.0747248
0.24299765,-1.0542777,1.0196415,-0.08573728,-1.4941874,1.0530336,1.9704291,-0.6122292,1.3784322,1.0348881,0.32344267,-0.70044583,0.47878426,0.14029771,-0.27797216,-0.8931884,-1.0864382,-0.17910612,-0.30869886,-0.31476954,-0.29261422,-0.23225342,-1.2039734,-0.5645794,0.07025126,-1.3304894,0.1608282,1.0146707,-0.19189641,-1.3308058,-0.23443758,-1.1341844
1.6240313,-1.0831786,0.026223537,1.2750393,1.7115308,-0.03563273,1.1740669,-0.3274834,-0.19875991,-0.23000723,-1.3941954,-0.4047932,-0.5413711,0.9616287,-0.6627744,-0.61564255,-1.8061177,-1.0779779,0.10829627,-0.93539953,-1.5889665,-0.30597717,0.61373025,-1.3663889,-0.8568476,-0.7729552,-1.2914654,-0.45425454,-1.8907405,-1.0288942,-0.38609836,0.38312986
1.5669682,-1.0527412,0.10751386,1.2520928,1.7524368,0.05538428,1.3250191,-0.43821594,-0.1728431,-0.041263245,-1.4237206,-0.5115066,-0.51752096,0.93280697,-0.8145945,-0.5877364,-1.7668824,-1.1134853,0.083727635,-0.9287082,-1.5662986,-0.1925747,0.5780325,-1.4046687,-0.8134477,-0.8264305,-1.2398896,-0.34762338,-1.9839857,-0.9127999,-0.5680085,0.23163506
0.904901,-1.2005497,0.97102714,1.0415127,0.42674506,1.5622985,1.2198809,-1.1512498,0.11109769,-0.75589335,-0.64297265,-0.94998866,0.4017387,0.26429644,-1.1651044,-0.1931467,-0.48523596,-0.9901014,-0.24678871,-0.63581,-0.69104326,-0.72187287,-0.6931918,-2.210391,-0.4822561,-1.2447494,-0.4513175,0.48143607,0.2026826,-0.42940912,-1.7467017,-1.0781527
-0.020920835,-1.230954,0.78777933,0.5158785,-0.69703466,1.146959,1.350813,-1.0837026,1.2202519,0.48123804,-0.20188108,-0.7079194,1.1746422,0.09391433,-0.6274449,-1.2742696,-1.2612606,-0.23138385,-0.4348218,0.13786003,-0.49277976,-0.6831905,-0.89878064,-0.6689386,0.07496154,-1.749806,0.56571215,1.0796129,0.17483044,-0.6923227,-0.33533362,-1.6613808
1.6191034,-1.0297197,0.1213526,1.2212422,1.7449347,0.048550397,1.2317075,-0.36981428,-0.117016986,-0.20614642,-1.4456726,-0.42729026,-0.5538577,0.8806981,-0.71600884,-0.71063185,-1.7604419,-1.1862572,0.0028596446,-0.830824,-1.5997502,-0.28637058,0.61845833,-1.4097852,-0.79377085,-0.8176858,-1.2574538,-0.36433968,-1.8839504,-0.9182906,-0.43360886,0.29493758
0.09921677,-1.2122681,1.0784837,0.3590278,-0.78177196,1.2293823,1.673587,-1.0412863,0.7141765,1.0841274,-0.1695919,-0.93323594,0.68202734,0.15414232,-0.55692023,-0.77772075,-1.3001264,0.12518767,0.109917484,-0.4154835,-0.6320703,-0.25236773,-1.2251312,-0.96789825,0.14018822,-1.2725002,0.36488438,1.3621298,-0.50897646,-0.9940713,-0.13802424,-1.3232484
0.3049101,-0.99395674,1.0201918,0.088014655,-1.2590998,1.0053242,2.0210445,-0.662079,1.2436746,0.7730192,0.12624238,-0.814778,0.3032689,0.08552027,-0.4691644,-0.9310936,-1.0335087,-0.33558702,-0.46527913,-0.4134748,-0.4520654,-0.43313307,-1.1756061,-0.72692484,0.06555537,-1.3132389,0.011553273,1.0488224,-0.23604064,-1.3656029,-0.4371464,-1.1187894
1.6104182,-1.2092746,0.2624581,1.3404881,1.7259933,0.08435297,1.3681865,-0.48897433,0.015802514,-0.07985208,-1.4606905,-0.5661131,-0.49646246,0.84676445,-0.8962013,-0.7210767,-1.8593856,-1.1069951,-0.014845796,-0.9049301,-1.4996799,-0.32500213,0.4954049,-1.4766314,-0.776577,-0.83049023,-1.1659526,-0.20335844,-1.8433197,-0.92781997,-0.53716624,0.118129745
1.6084294,-1.2831045,0.17408897,1.3582495,1.6288844,0.26556692,1.4648707,-0.51945364,0.06354396,-0.10116821,-1.4025137,-0.6829142,-0.3238091,0.9257953,-0.99103385,-0.70841813,-1.8741484,-1.1386253,0.09659361,-0.94943523,-1.4340974,-0.21336731,0.43410587,-1.4618951,-0.8326204,-0.98061633,-1.1555,-0.1863769,-1.7485864,-0.93594307,-0.69576395,0.043858856
0.9858716,-1.3539472,0.9766856,1.1658477,0.5603265,1.4926987,1.3551824,-1.1477455,0.39732698,-0.46701723,-0.9116727,-1.1150019,0.26984048,0.30742,-1.3019799,-0.32782048,-0.89317745,-0.9171795,-0.23623064,-0.900324,-0.67697954,-0.59365135,-0.6624557,-2.0700016,-0.53999275,-1.3766904,-0.5283888,0.538714,0.01625555,-0.4566525,-1.6029931,-1.1092469
1.541164,-1.094422,0.12650073,1.2065915,1.7429545,0.012244999,1.1910878,-0.39540884,-0.12772658,0.043057717,-1.3602265,-0.3695095,-0.4638608,0.9477931,-0.7726248,-0.6092105,-1.7720846,-1.0026305,0.10213239,-0.8027042,-1.5773772,-0.18146074,0.6188811,-1.3529516,-0.78674257,-0.73217696,-1.2503477,-0.33648345,-2.0421076,-1.0276893,-0.296495,0.22183123
1.627761,-0.9873123,0.11542046,1.1629951,1.7610382,-0.06405674,1.1904701,-0.30822614,-0.2342934,-0.022212498,-1.310571,-0.3555757,-0.53470093,0.9235282,-0.66065174,-0.51965547,-1.7877558,-1.0469728,0.08176813,-0.79982257,-1.634352,-0.18358459,0.6719549,-1.3286349,-0.87368333,-0.8353137,-1.2855697,-0.4616828,-2.0518608,-0.98827904,-0.22999364,0.36350283
1.6044257,-1.0114279,0.17229986,1.2265245,1.6682397,0.14380798,1.2807283,-0.4178082,-0.1247616,-0.047825687,-1.477741,-0.5250107,-0.5225619,0.8944173,-0.7996616,-0.63959,-1.8808554,-1.0577315,0.15078765,-0.9231396,-1.5889217,-0.18730818,0.5400836,-1.3487911,-0.8072014,-0.8268822,-1.1706694,-0.4034059,-1.8946311,-0.93557525,-0.4727331,0.17607746
1.6685824,-1.072074,-0.013467226,1.2497919,1.7333621,0.075485036,1.2615263,-0.26266572,-0.16769798,-0.00471092,-1.3797181,-0.4711644,-0.50016844,0.87177384,-0.75107294,-0.59728783,-1.7994062,-1.057039,0.15399283,-0.87793636,-1.5317024,-0.16844158,0.6484241,-1.3120563,-0.771075,-0.83636653,-1.2571721,-0.429153,-1.930429,-1.0693431,-0.4694996,0.25118193
1.5759234,-1.1389762,0.13915177,1.223794,1.758417,0.07218242,1.2793941,-0.38038918,-0.0670757,-0.16100383,-1.4384484,-0.5328564,-0.45375192,0.8706778,-0.7533775,-0.7220094,-1.7841133,-1.0710241,0.060004257,-0.92843413,-1.5343202,-0.24774598,0.56072277,-1.4168149,-0.8040455,-0.84274447,-1.262453,-0.28190824,-1.8530666,-0.9904079,-0.44716412,0.2753578
1.5168207,-1.3363773,0.21660155,1.3173074,1.5666804,0.26667434,1.4276155,-0.5257374,0.13052735,0.044525214,-1.4796516,-0.6694336,-0.3918175,0.88632333,-1.029629,-0.6768346,-1.790994,-1.1198696,0.10762385,-0.9470061,-1.4718121,-0.13312283,0.41881698,-1.5703082,-0.78821963,-0.976825,-1.1858581,-0.13254845,-1.8223982,-0.9201851,-0.7104723,-0.054400176
1.5996249,-0.9708436,-0.04344592,1.2139302,1.6834997,-0.09307134,1.1786206,-0.22207025,-0.25055042,0.04183752,-1.3189137,-0.34848225,-0.5189258,0.98050904,-0.6819897,-0.5506374,-1.7833389,-1.0616243,0.16229439,-0.8971962,-1.5849186,-0.31890503,0.62873036,-1.2154707,-0.8478524,-0.7388228,-1.3169891,-0.39687118,-2.0002167,-1.0177108,-0.21012771,0.34207943
1.6714282,-1.2235852,0.13883634,1.3258966,1.7316409,0.11984515,1.2693592,-0.49288878,-0.035505984,-0.19394067,-1.4228828,-0.5800871,-0.3804859,0.84356165,-0.8017135,-0.75173116,-1.8075814,-1.1171987,0.07370091,-0.88092244,-1.4644154,-0.33651513,0.556155,-1.45257,-0.7812084,-0.80154544,-1.2629315,-0.29291672,-1.8465521,-1.0525389,-0.60637075,0.18042105
