0.44156516,-0.90773606,0.9710588,0.0926931,-1.1676102,1.0653038,2.103632,-0.6596322,1.175776,0.9238795,0.09135735,-0.7620928,0.3545274,0.10680039,-0.5066219,-0.9040962,-0.96758616,-0.43914637,-0.4143726,-0.48269728,-0.49020773,-0.38161895,-1.0390667,-0.68129325,0.079778984,-1.4963447,0.18281549,1.0388501,-0.27491835,-1.3746694,-0.39158186,-1.0210719
1.078064,-1.2171574,0.7702413,1.0563835,0.4467986,1.5793164,1.5122313,-1.2844172,0.34024325,-0.5792135,-0.8736609,-0.97967786,0.2773801,0.46080348,-1.3721968,-0.301297,-0.7689515,-0.89932126,-0.26769108,-0.9372946,-0.7989524,-0.75407016,-0.4584837,-1.980038,-0.39416748,-1.2553415,-0.39982522,0.52372473,0.1508483,-0.6161371,-1.4043032,-0.9237422
0.9973378,-1.2725742,0.95650774,1.160864,0.53271466,1.4745239,1.2388479,-1.0171058,0.11989331,-0.5132273,-0.8275767,-0.88740176,0.14685135,0.39908013,-1.3359934,-0.29793704,-0.73351234,-0.98895377,-0.23972476,-0.75231457,-0.7765737,-0.69789827,-0.66914064,-2.12677,-0.46311182,-1.2280432,-0.6372996,0.39859533,0.12201178,-0.4466566,-1.5912448,-0.97529674
0.9587617,-1.3291613,0.9656145,1.1531215,0.43734664,1.5730628,1.3749319,-1.185948,0.38198414,-0.48714495,-0.9042702,-1.0226494,0.28196818,0.39733198,-1.2270159,-0.38932127,-0.80541104,-0.8961181,-0.24241957,-0.8093239,-0.8463535,-0.62106293,-0.6271913,-2.1724944,-0.44694042,-1.3207201,-0.48391044,0.5159838,0.17700297,-0.6204961,-1.6380239,-1.0467718
0.3531907,-1.0754297,0.94023705,0.27251258,-1.0535619,1.0184399,2.075,-0.6611489,1.2219962,0.93898845,-0.038932998,-0.8530082,0.26306576,0.086559325,-0.6153359,-0.87441224,-1.162727,-0.34299088,-0.31106997,-0.49674848,-0.47982314,-0.32383418,-1.0539404,-0.71419805,0.043394096,-1.3642415,-0.028715745,0.9793138,-0.34053403,-1.3231398,-0.40591294,-1.0715109
0.29643878,-1.063224,0.99878997,0.07457673,-1.3011428,0.9763304,2.0333047,-0.61887026,1.2503558,0.93218386,0.06482391,-0.8365774,0.30851305,0.12545165,-0.55133927,-0.8393992,-1.1410636,-0.18265225,-0.38340464,-0.40441445,-0.42042798,-0.25187165,-1.1325117,-0.59003234,0.0347358,-1.3805672,0.012856528,1.0315945,-0.44793493,-1.3600794,-0.32025355,-1.1359304
1.5790348,-1.3125155,0.15083657,1.2513225,1.8688194,0.19954424,1.3338857,-0.4132466,0.12253933,-0.13068613,-1.397073,-0.6079198,-0.27594054,0.7970197,-0.8882441,-0.7160498,-1.7738845,-1.0030258,0.14255136,-1.0066086,-1.3985306,-0.21079503,0.5424266,-1.41499,-0.5889717,-1.0667883,-1.0817236,-0.3097091,-1.8398927,-1.0144713,-0.6621118,0.097368225
0.21714959,-1.0453678,1.0116493,0.07481437,-1.2088856,1.025022,2.0591602,-0.6949164,1.310725,0.88928443,0.123300746,-0.7973777,0.34473765,0.036257237,-0.39391476,-0.9124234,-1.1533624,-0.17005472,-0.23886439,-0.42870978,-0.42107427,-0.26107123,-1.1181389,-0.57025504,0.09325297,-1.3821434,0.24386595,1.0144694,-0.37401548,-1.3009574,-0.31492466,-1.0437045
1.1093875,-1.1260462,0.68623275,1.1407452,0.48726103,1.3761365,1.7549871,-1.1404005,0.42655727,-0.24456063,-0.8847153,-0.8999102,0.4987182,0.6036749,-1.293116,-0.3693168,-0.842225,-0.9115221,-0.30757645,-1.0150785,-0.82207924,-0.8684969,-0.49428898,-1.8944302,-0.27329126,-1.2760868,-0.3751061,0.4795627,0.08881827,-0.7606313,-1.4118311,-0.7458137
1.0618837,-1.3151976,0.9923895,1.0170723,0.5381604,1.3490038,1.3329288,-1.1318299,0.5773935,-0.25695845,-0.610798,-0.9444838,0.38916367,0.36724356,-1.3368481,-0.21947736,-0.8716321,-1.0290308,-0.39113757,-0.84845567,-0.5685768,-0.5674671,-0.44901878,-2.0710301,-0.40804103,-1.2397124,-0.5666243,0.45009452,-0.13957638,-0.7198949,-1.3997343,-0.92254984
1.6532118,-1.3000785,0.168919,1.4247521,1.6228287,0.18695405,1.4806969,-0.5283576,0.120700926,-0.15696478,-1.4155074,-0.61898124,-0.28308713,0.873631,-0.9244755,-0.69510984,-1.6931108,-1.070488,0.05153262,-0.8566575,-1.3876731,-0.17986725,0.4572857,-1.5498849,-0.7552502,-0.9660034,-1.1337006,-0.111778274,-1.7734935,-0.92726046,-0.85895437,0.038766675
1.5015061,-1.2545894,0.254959,1.2605473,1.6919534,0.13651648,1.4032058,-0.5479316,0.078706,-0.25081977,-1.4605895,-0.61131316,-0.4759693,0.95023775,-0.91283077,-0.58542365,-1.635733,-1.0938711,-0.0148148015,-0.96381235,-1.4368957,-0.25277558,0.5095218,-1.62178,-0.81049365,-0.8720869,-1.0937146,-0.19237815,-1.750416,-0.8316975,-0.75147206,0.12602702
0.31995377,-1.0335214,0.9587609,0.15249792,-1.2196436,0.95960855,2.0011027,-0.7076559,1.3056494,0.89716434,0.07299845,-0.7865442,0.34380686,0.17924644,-0.56013405,-1.0593104,-1.0036929,-0.46363235,-0.41923773,-0.3340574,-0.3974958,-0.34823966,-0.9861501,-0.6057999,0.031953756,-1.3476354,-0.06366184,0.9923895,-0.27183783,-1.3478162,-0.3314737,-1.0325156
1.1378264,-1.1974081,0.9532342,1.0604819,0.9291383,1.3707893,1.6676552,-1.2807409,0.41760585,-0.40338248,-1.0315683,-1.0321822,0.47154158,0.24996169,-1.3396184,-0.4338479,-0.9713901,-1.0487604,-0.26167917,-1.0563262,-0.63351756,-0.5878611,-0.24257405,-2.1853256,-0.4570344,-1.3262384,-0.5514712,0.43619376,0.054376934,-0.6249917,-1.6294833,-0.82139516
0.9020467,-1.3384702,0.97456604,1.1100416,0.46703556,1.4426227,1.3668271,-1.291277,0.26956686,-0.44860092,-0.7433181,-0.9312838,0.35141635,0.3027114,-1.2723005,-0.33412167,-0.7442488,-0.7945278,-0.21984136,-0.80814326,-0.6912547,-0.6127231,-0.74092203,-2.187025,-0.43218064,-1.2958723,-0.5661512,0.669117,-0.034176853,-0.64867204,-1.5494233,-1.067776
0.94263494,-1.380227,0.9687311,0.92776865,0.36576012,1.4312553,1.3366665,-1.1543854,0.30152482,-0.3695051,-0.54923546,-0.9568761,0.29798877,0.2948147,-1.2726902,-0.30177966,-0.76828593,-0.76922876,-0.23164389,-0.54405856,-0.57446975,-0.71785486,-0.5692512,-2.017902,-0.40775213,-1.364448,-0.4405465,0.53481495,0.10625383,-0.5255419,-1.4736239,-1.2214227
1.1138017,-1.2489203,0.8207764,1.2266748,0.7736575,1.3095913,1.2340629,-1.0393492,0.05151653,-0.41254693,-0.84837043,-0.74257666,0.04703486,0.45722556,-1.2431186,-0.22229734,-0.7222763,-1.11988,-0.21973082,-0.93641603,-0.9002773,-0.6076562,-0.51646334,-2.1742632,-0.54488236,-1.0927659,-0.79561436,0.32436708,-0.328361,-0.3913161,-1.628354,-0.63450813
0.9971599,-1.3172067,0.9133051,1.11122,0.57663846,1.4445999,1.405724,-1.225261,0.38599148,-0.35208702,-0.8766849,-1.1015016,0.3189715,0.3939943,-1.3504094,-0.29094645,-1.0112625,-0.9063583,-0.16343918,-0.8460158,-0.6630086,-0.48408467,-0.72404116,-2.059179,-0.39308095,-1.1851858,-0.5652928,0.70783716,-0.26878166,-0.48440242,-1.7303354,-1.0982512
1.5535342,-1.2197037,0.18241218,1.2959296,1.6762923,0.10372141,1.3279157,-0.33998397,-0.11263518,0.0054100603,-1.5211666,-0.48333102,-0.48172545,0.8673192,-0.78549194,-0.6145473,-1.7516724,-1.01914,0.04927344,-0.7769443,-1.5393695,-0.17207351,0.5360754,-1.3409505,-0.7337414,-0.85277766,-1.3074257,-0.25351527,-2.002114,-0.97482556,-0.46115252,0.15149933
0.971805,-1.2371655,0.87533194,0.9288113,0.49953094,1.457584,1.5623518,-1.1983172,0.3595109,-0.3660358,-1.0238403,-1.0780941,0.14362656,0.47688687,-1.410338,-0.44411623,-0.98213404,-0.7736768,-0.09450602,-0.9101348,-0.843706,-0.44876254,-0.6098053,-1.9266741,-0.41652673,-1.354531,-0.38402689,0.52632415,-0.31649536,-0.5363546,-1.5681492,-1.0282913
0.8066179,-1.029891,0.8280257,0.49037635,-0.606256,1.0387753,2.1618752,-0.79861724,0.9052375,0.5363313,-0.355314,-0.8193067,0.36159718,0.24899384,-0.98948973,-1.0195078,-1.0263921,-0.67067105,-0.48309532,-0.671752,-0.63844645,-0.69471705,-0.7853199,-1.0687652,-0.21944842,-1.6200364,-0.09910536,0.8618409,-0.22320221,-1.2844937,-0.617225,-0.8984989
0.27437156,-1.022288,1.0848356,0.08361793,-1.3612798,0.88434196,1.983562,-0.64288276,1.2177683,0.8765311,0.21642882,-0.7776075,0.3714764,0.07339504,-0.56222886,-0.86377007,-1.1394483,-0.24646334,-0.44001016,-0.42355716,-0.47123647,-0.4206306,-1.1004025,-0.6376345,0.07270837,-1.3222958,0.1438108,1.0183132,-0.33543095,-1.3909869,-0.22099161,-1.1191064
0.9763452,-1.1582644,1.0409051,1.1490077,0.43047574,1.3927537,1.2481283,-1.0191406,0.1597442,-0.50264376,-0.82258064,-0.7888869,0.28776437,0.45236135,-1.3672091,-0.23434442,-0.64977473,-0.9813704,-0.1635842,-0.8643186,-0.7788728,-0.5788393,-0.5740413,-2.2041445,-0.41406697,-1.0546676,-0.6632106,0.364995,0.14114843,-0.21331881,-1.557457,-0.9382117
0.9857998,-1.2149601,0.95259994,1.112218,0.31601223,1.4624977,1.6468077,-1.334381,0.6339006,-0.0394916,-0.7974117,-0.8782901,0.32694882,0.24330828,-1.2777215,-0.43124247,-1.0477531,-0.74583656,-0.38078174,-0.6585188,-0.62952477,-0.49564713,-0.5295467,-1.7119323,-0.2958033,-1.4071683,-0.3889016,0.72070795,-0.29493538,-0.7495004,-1.2636167,-1.1917343
1.5264719,-1.1430894,0.25302452,1.3014487,1.5635488,0.18413712,1.2567455,-0.4027385,-0.15832719,0.06430536,-1.289428,-0.46300167,-0.4522555,0.8913052,-0.7841018,-0.49158835,-1.865383,-1.095827,0.08406424,-0.8699719,-1.48591,-0.24343567,0.4447965,-1.4037768,-0.9075464,-0.949406,-1.3186488,-0.31175238,-2.036472,-0.8950887,-0.42298326,0.2743685
0.91428757,-1.2418021,1.0405625,0.9760051,0.3607907,1.4883661,1.3048218,-0.99405634,0.2419931,-0.4621024,-0.67858493,-0.9852032,0.34979272,0.2827061,-1.2576189,-0.4478857,-0.5710334,-0.95839727,-0.26159033,-0.899966,-0.79821783,-0.6472564,-0.5732999,-2.154971,-0.40478593,-1.3677893,-0.40257406,0.45126665,0.30670094,-0.41867667,-1.5624624,-1.0176508
0.97873557,-1.2081136,0.9401081,1.048343,0.47303358,1.3971597,1.4434608,-1.2174026,0.24413401,-0.34132174,-0.9320384,-1.1720821,0.10136464,0.30889258,-1.2927734,-0.20653254,-0.92780733,-0.8314857,-0.16200021,-0.8604696,-0.7492841,-0.5374293,-0.5990536,-2.016001,-0.6686916,-1.2630323,-0.4190973,0.5429321,-0.14352807,-0.53519136,-1.5317956,-0.98771036
1.6036657,-1.2739273,0.17185646,1.3268954,1.6872694,0.1226182,1.405321,-0.38607335,-0.0097255,-0.15945846,-1.4611816,-0.5228325,-0.56865346,0.94939506,-0.85496825,-0.5555868,-1.8104059,-1.1131566,0.14341298,-0.9042851,-1.5318931,-0.1574656,0.48696107,-1.4271282,-0.8439439,-0.8687277,-1.2867876,-0.25484338,-1.8857595,-0.9564228,-0.52584183,0.122929424
0.31902072,-1.3723239,0.9953403,0.31907034,-0.4123203,1.2318859,1.7410723,-1.0213543,0.5949661,1.0917785,-0.4217368,-1.1044788,0.9038862,0.25528133,-0.770292,-0.8069279,-1.3035692,0.01457133,0.30782014,-0.6673186,-0.59600335,-0.11116432,-0.9911701,-1.1596044,-0.08807594,-1.3327655,0.15262605,1.3095324,-0.54778004,-0.9477322,-0.15623334,-1.288573
1.7744169,-0.7528875,0.83469635,0.6924427,0.56996536,1.0368639,1.2499484,-1.1849948,-0.23731777,-1.0142648,-0.629073,-1.1125681,0.28011692,-0.063135296,-0.7553927,-0.6208203,-0.5853385,-0.7536907,-0.6375488,-0.6295465,-0.9564024,-1.1395853,-0.002196245,-1.8110492,-0.3268844,-0.83064336,-0.17046267,0.42119125,0.20251435,-0.91918576,-1.3177007,-0.53917587
0.99581826,-0.87770736,0.9899836,0.6914513,-0.04404502,1.2942193,2.15779,-0.90240324,0.57097334,0.3537212,-0.34324768,-1.026931,0.5047513,0.19161493,-0.79740626,-0.76598036,-0.862706,-0.677987,-0.49965218,-0.81666434,-0.76029676,-0.5380147,-0.5927663,-1.4050281,-0.25044325,-1.6639863,-1.6964972e-05,0.6258703,-0.35698816,-0.9826469,-1.0441996,-0.7059164
1.5369314,-1.1203593,0.13802485,1.190956,1.7044975,0.07099241,1.3582053,-0.5095012,0.05305935,-0.20531851,-1.4990847,-0.5598668,-0.45766902,0.93468714,-0.92324924,-0.53856945,-1.7401413,-1.063376,0.073598094,-0.874457,-1.4597349,-0.17005934,0.59665567,-1.475364,-0.878717,-0.907879,-1.1825769,-0.27531457,-1.8162379,-0.8780278,-0.6929311,0.1477821
1.1781257,-1.3222221,0.82646745,1.0109574,0.62160885,1.131721,1.6073639,-1.1513486,0.1055084,-0.56731415,-0.9551389,-0.92537946,0.40946203,0.31730777,-1.2266654,-0.34311786,-0.86455345,-0.88394153,-0.37005574,-0.6757512,-0.8272461,-0.8083039,-0.5328546,-2.054166,-0.6349953,-1.3601784,-0.5245871,0.44958845,-0.14404699,-0.7207178,-1.4725126,-0.7472379
1.5647762,-1.2050806,0.30052498,1.207127,1.8199024,0.08692554,1.2383388,-0.40593588,-0.112480894,-0.12003387,-1.3573248,-0.52383894,-0.4682628,0.6686212,-0.8304686,-0.48048314,-1.6604562,-0.98295605,0.0083160475,-0.7995591,-1.5212849,-0.06622866,0.5096028,-1.4635104,-0.85054123,-1.0207216,-1.2541934,-0.30896005,-2.0233269,-0.891187,-0.5451986,0.09776485
1.0837743,-1.2254299,1.0190372,1.0934218,0.2215841,1.5542736,1.4044524,-0.919027,0.34537724,-0.6821812,-0.65451103,-0.861282,0.32175034,0.20660725,-1.0514078,-0.32119417,-0.43581125,-0.86829525,-0.5257642,-0.73958004,-0.7184629,-0.511964,-0.6978007,-2.035801,-0.44730157,-1.2051412,-0.4737566,0.44455582,0.14255905,-0.5305856,-1.5642573,-0.94273984
0.54554904,-0.89515996,0.9435452,0.23759305,-1.1997577,0.98846686,2.1088693,-0.66280836,1.0368668,0.8448155,-0.023928303,-0.81885135,0.31067067,0.11496261,-0.6877694,-1.0120499,-0.93224126,-0.311899,-0.45633206,-0.48454866,-0.52868146,-0.37446725,-0.97349566,-0.7640791,-0.05151345,-1.2825669,0.03980717,1.1068593,-0.3037208,-1.4030463,-0.5114258,-0.92309093
0.42692113,-1.1145289,1.0059167,0.27472818,-1.1424974,1.0221851,2.0797286,-0.5906007,1.1769136,0.8398234,-0.12894997,-0.81079555,0.21684603,0.040902913,-0.73903465,-0.8384095,-1.1699388,-0.3165058,-0.38123253,-0.42300674,-0.48942807,-0.2505737,-0.9868259,-0.7584717,0.029673733,-1.317386,-0.08376108,1.05395,-0.35695133,-1.2720891,-0.501694,-1.198091
1.1201943,-1.284365,0.6957385,1.0242983,0.66018987,1.320451,1.4653529,-1.1788033,0.46570185,-0.20446508,-0.9564897,-1.0646149,0.29769337,0.5355139,-1.2730571,-0.39306074,-1.0505837,-1.0885818,-0.23616278,-0.7663356,-0.9037863,-0.453387,-0.51571345,-1.9874322,-0.5469075,-1.4821612,-0.528657,0.5208179,-0.62677556,-0.634023,-1.3522481,-1.0476774
1.673036,-1.1842376,0.14285116,1.3316561,1.8488787,0.27446997,1.281295,-0.49589175,0.05304462,-0.24584806,-1.5120633,-0.62799984,-0.32403332,0.77928007,-0.8837492,-0.5605284,-1.6350069,-0.98629105,0.113038994,-0.8677237,-1.4999331,-0.09565443,0.5420655,-1.6203932,-0.8098713,-0.90688926,-1.0781702,-0.21643497,-1.7834079,-0.98668396,-0.88190633,0.06251107
0.31699032,-0.8188335,0.9960774,0.07937036,-1.3358849,0.98669887,2.080065,-0.6335176,1.1873198,0.860257,0.101873934,-0.7126741,0.2711413,0.09412436,-0.48615387,-0.8934757,-0.8899626,-0.28152022,-0.35334396,-0.38829547,-0.55275065,-0.3116436,-1.1214057,-0.55050784,0.11967999,-1.326049,0.22994141,1.0962892,-0.19513747,-1.4015858,-0.30558035,-1.0371126
1.622438,-0.79375553,0.4552641,0.5030236,0.7082667,1.3748205,1.2395688,-1.1175376,-0.40137923,-1.1322805,-0.4770802,-0.83387685,0.5450835,-0.08523852,-0.76674324,-0.4378125,-0.4274406,-0.9383055,-0.37512824,-0.30650547,-0.6458832,-1.1645004,0.15939844,-1.840295,-0.25305676,-0.955061,-0.10515821,0.27692577,0.6246842,-0.6607538,-1.6475347,-0.58754194
1.7949777,-1.2377952,0.13140887,1.2551296,1.6683254,0.004509583,1.145128,-0.20138127,0.0149603,-0.20686802,-1.1234008,-0.3836634,-0.53317094,0.8358705,-0.42731294,-0.48298058,-1.6703007,-1.1640155,-0.031835325,-0.8398092,-1.3884606,-0.20182504,0.38005567,-1.5963594,-0.76050544,-0.7224131,-1.2136725,-0.39170018,-2.0294285,-0.8772779,-0.6580338,0.34302396
1.4067492,-0.7806245,0.80624485,0.8083493,0.7460187,0.7987906,1.2831953,-0.9923631,-0.2725853,-0.9588818,-0.57755,-0.71455884,0.10642643,0.20015925,-0.6166006,-0.38633722,-0.4663159,-1.0051717,-0.5520376,-0.6793121,-0.9142571,-1.222471,-0.12708475,-1.8270215,-0.6232494,-0.7823269,-0.2721116,0.25124422,0.09758264,-0.73747647,-1.3078132,-0.44458193
1.5615587,-1.0285733,0.15099478,1.1273382,1.7064503,0.020173535,1.2450813,-0.3828782,-0.050100137,-0.08713589,-1.4537282,-0.48523712,-0.5519903,0.85622036,-0.8643779,-0.53032917,-1.6364704,-0.87940496,0.059001617,-0.9273517,-1.3821083,-0.30411696,0.5067153,-1.4341571,-0.83157027,-1.064756,-1.2300552,-0.3206354,-1.7741125,-0.8392578,-0.65291846,0.19104546
1.0181602,-1.4757324,1.0039983,1.2459944,0.6532971,1.3034545,1.5254222,-1.2902683,0.40230826,-0.018585421,-0.8946509,-0.9634151,0.20047165,0.58871937,-1.524253,-0.33572432,-1.0807167,-0.9312195,-0.15361103,-1.0128496,-0.69932646,-0.5578435,-0.5309701,-2.051888,-0.55892706,-1.2849398,-0.712102,0.68143743,-0.3480101,-0.5744811,-1.314826,-0.9971695
1.6517358,-1.0926036,0.27708516,1.0991675,1.8052683,0.1983784,1.4922477,-0.5507562,-0.039714325,-0.22940356,-1.4963331,-0.6627812,-0.42866474,0.80574334,-0.9018557,-0.5744841,-1.6710776,-1.0725831,-0.11784553,-0.8388035,-1.4335473,-0.10891244,0.45763803,-1.6167042,-1.0169076,-0.9870074,-1.1458582,-0.0402754,-1.8864567,-0.88278204,-0.6778044,0.1493381
0.8204176,-1.1926538,0.9936904,0.9989729,0.26222125,1.5016716,1.5588888,-1.1525892,0.5105411,-0.14837718,-0.8462457,-1.0606835,0.17378311,0.41371796,-1.315872,-0.4009517,-1.0269493,-0.8115365,-0.18500882,-0.93847144,-0.82563037,-0.50251937,-0.85935766,-1.8995374,-0.3775122,-1.4631357,-0.34850615,0.6280755,-0.42508957,-0.47561702,-1.4803919,-1.208236
1.5088166,-1.2864134,0.26975232,1.3481864,1.6657794,0.43480045,1.575728,-0.7465773,0.22690615,-0.045015655,-1.4701318,-0.74211556,-0.19016774,0.8936136,-1.0282403,-0.70366484,-1.7795675,-1.013724,0.048892923,-0.871202,-1.3353075,-0.11215223,0.34851277,-1.5645962,-0.64339226,-1.0502017,-0.99028355,0.03624445,-1.8122925,-0.92190045,-0.81838423,-0.07204126
1.5608796,-1.1633341,0.029373195,1.3190695,1.7602121,0.13255957,1.3209087,-0.52219415,-0.10268411,-0.09569449,-1.3998661,-0.5313826,-0.4347775,0.9057298,-0.83899754,-0.6135662,-1.8142691,-0.96212834,0.10464642,-0.8251829,-1.5051547,-0.22128107,0.5517059,-1.4229192,-0.820099,-0.9559565,-1.2348222,-0.24085924,-1.9115509,-1.0192627,-0.5820098,0.18262652
1.5453463,-1.1971893,0.27689925,1.2042807,1.6465532,0.5452441,1.4659802,-0.73769546,0.09790748,-0.016010337,-1.4547285,-0.84715044,-0.33009088,0.82705295,-1.1204846,-0.59664553,-1.7730145,-0.9920153,0.19014335,-0.95740914,-1.401576,-0.090318054,0.40069807,-1.5615333,-0.8162563,-1.0929233,-1.0433475,0.00208826,-1.6681204,-0.95291555,-0.8334362,-0.10854585
1.491202,-1.1355302,0.27741227,1.2063771,1.7468444,0.1071133,1.1982359,-0.5300739,0.0043447874,-0.12035807,-1.5398059,-0.6730242,-0.45336306,0.72373354,-0.9313114,-0.6741797,-1.7183468,-1.1507812,0.035667457,-0.8079225,-1.5605452,-0.068996996,0.51008016,-1.5284566,-0.74159485,-0.951206,-1.1617569,-0.20612167,-1.9494095,-0.8667397,-0.7319135,0.009650961
1.4936166,-1.0799398,1.0333648,0.85241205,0.74405974,1.0364642,1.7994353,-0.88598835,0.27052513,-0.5365408,-1.0263975,-1.040431,0.05229655,0.32190192,-1.0571958,-0.5982206,-0.8805617,-0.8938133,-0.372431,-0.79357445,-1.0628105,-0.36303622,-0.4831792,-1.8042899,-0.5214644,-1.6312746,-0.30070823,0.6351766,-0.6344409,-0.82923657,-1.0389754,-0.5204522
0.5262574,-0.98495305,0.9528606,0.21320572,-1.0268955,1.0477417,2.0756507,-0.81512165,1.1206658,0.81428504,-0.10399374,-0.8370011,0.2579137,0.21743532,-0.65661204,-0.97576356,-1.0699068,-0.3899856,-0.15803921,-0.5272039,-0.44145733,-0.29029655,-1.0525753,-0.8431721,-0.0042995475,-1.4007877,-0.02275227,1.022214,-0.35404357,-1.2801683,-0.45684513,-1.0352297
0.83684164,-1.2258089,0.8714095,1.1197096,0.2584977,1.5424905,1.4259919,-1.258279,0.31218928,-0.3401268,-0.73239547,-0.86806864,0.2844209,0.4551557,-1.3268231,-0.33860683,-0.6826311,-0.955403,-0.21288764,-0.7653167,-0.8398767,-0.49088225,-0.702668,-2.0805395,-0.405435,-1.277546,-0.39404827,0.5474633,-0.054769956,-0.3620625,-1.4845952,-1.0935792
1.1356971,-1.2516266,1.0555687,1.2895387,0.61080074,1.2430351,1.4163468,-1.1622714,0.28367358,-0.38519335,-0.8809157,-0.8638621,0.22809796,0.34925815,-1.2255112,-0.47665396,-0.86802506,-1.039193,-0.49641803,-0.82821333,-0.80860597,-0.6394829,-0.5160446,-2.1045146,-0.55617046,-1.2191441,-0.70826715,0.4612801,-0.29323632,-0.56186247,-1.3365403,-0.9350997
0.9924632,-1.2337657,0.81838495,1.134195,0.6089805,1.4660844,1.3994577,-1.1809356,0.29230237,-0.5459464,-0.77996266,-0.9005465,0.41517282,0.42900887,-1.2805792,-0.32251114,-0.8254675,-0.9142732,-0.29284057,-0.81800485,-0.6666351,-0.46223634,-0.5328655,-2.0404103,-0.4715786,-1.1070848,-0.4045521,0.30313385,-0.081072435,-0.45458168,-1.6703,-0.98656285
1.7071933,-1.201502,0.14130346,1.2661517,1.4592592,0.2950552,1.3384496,-0.48118758,0.13079342,-0.25760996,-1.4788455,-0.78463906,-0.45547032,0.7479956,-0.9425215,-0.6468726,-1.6061953,-1.1700865,-0.019285329,-0.8936229,-1.5099062,-0.21349043,0.2197408,-1.6161679,-0.9712931,-1.0537393,-1.0374125,-0.089033425,-1.6478729,-0.9307914,-0.85456145,-0.02261582
0.9797798,-1.199074,0.89957196,1.1785392,0.39308193,1.5677959,1.4928013,-1.0595257,0.52567524,-0.41172448,-1.0368526,-1.0407073,0.19240905,0.2629238,-1.2027506,-0.43889174,-0.9427688,-0.8624086,-0.21435621,-0.7519765,-0.7899854,-0.16352595,-0.6815055,-1.9774009,-0.44110996,-1.3850273,-0.41255552,0.7155329,-0.124000564,-0.53223103,-1.5623192,-1.219659
0.9698,-1.2452415,0.8982827,1.250628,0.7357544,1.3403012,1.6507982,-1.0694189,0.32679248,-0.27884358,-1.0315658,-0.95707566,0.27963388,0.36181882,-1.2294225,-0.28161198,-1.042388,-0.8609284,-0.18249843,-0.88823676,-0.76546025,-0.46215996,-0.7414764,-2.0044045,-0.48402536,-1.4300927,-0.49295634,0.48607975,-0.46808997,-0.5344014,-1.4908241,-0.96213377
0.3381488,-1.0469457,0.9241492,0.3420402,-0.8638478,0.97474384,2.167928,-0.7072917,1.1377839,0.89749813,-0.1896218,-0.8825092,0.36045045,0.12730585,-0.6821684,-1.0747997,-1.1891063,-0.4416522,-0.2497432,-0.57656455,-0.49920028,-0.3476504,-0.90919036,-0.6639905,-0.0326479,-1.5226508,0.15874885,1.0776217,-0.41933116,-1.3524715,-0.38488814,-1.1091043
1.5062639,-1.1920846,0.25110728,1.2303156,1.6349516,0.31515312,1.3863877,-0.55731106,0.06448783,-0.09142691,-1.4370525,-0.65204304,-0.31535667,0.88047814,-0.8327792,-0.5517143,-1.6848327,-1.0869632,0.066644646,-0.859498,-1.4614145,-0.11076437,0.37247342,-1.6096741,-0.8518144,-1.0101049,-1.1551515,-0.29354864,-1.9362016,-0.97615796,-0.5526312,0.12751132
0.36132318,-1.0360947,0.9833648,0.3338332,-1.1228608,1.151658,1.963442,-0.7084066,1.2792026,0.9149763,0.033913758,-0.7513131,0.48118007,0.19151948,-0.5611449,-0.932917,-1.2262124,-0.37457258,-0.3501556,-0.546265,-0.43890917,-0.3541172,-1.1143497,-0.899238,-0.14159974,-1.451189,0.06442556,0.78709275,-0.42252493,-1.0961571,-0.45654607,-1.131843
